Date,Open,High,Low,Close,Adj Close,Volume
2018-04-01,1.5,1.5,1.0700000524520874,1.149999976158142,1.149999976158142,410500
2018-05-01,1.1399999856948853,1.4259999990463257,0.9599999785423279,1.159999966621399,1.159999966621399,515200
2018-06-01,1.1670000553131104,1.2100000381469727,0.8019999861717224,0.8610000014305115,0.8610000014305115,618400
2018-07-01,0.9210000038146973,1.0390000343322754,0.7789999842643738,0.8299999833106995,0.8299999833106995,333700
2018-08-01,0.8349999785423279,1.090000033378601,0.6039999723434448,1.0700000524520874,1.0700000524520874,675400
2018-09-01,1.0549999475479126,1.2999999523162842,0.8169999718666077,1.2699999809265137,1.2699999809265137,1653500
2018-10-01,1.309999942779541,1.3869999647140503,0.9200000166893005,1.0399999618530273,1.0399999618530273,896400
2018-11-01,1.0399999618530273,1.1200000047683716,0.8330000042915344,0.9010000228881836,0.9010000228881836,699400
2018-12-01,0.9380000233650208,0.9430000185966492,0.5899999737739563,0.6650000214576721,0.6650000214576721,630300
2019-01-01,0.6769999861717224,1.0019999742507935,0.6679999828338623,0.8999999761581421,0.8999999761581421,986800
2019-02-01,0.8479999899864197,1.090000033378601,0.7179999947547913,0.75,0.75,1616900
2019-03-01,0.7630000114440918,0.7630000114440918,0.5929999947547913,0.6340000033378601,0.6340000033378601,848100
2019-04-01,0.6159999966621399,0.7300000190734863,0.593999981880188,0.6320000290870667,0.6320000290870667,712900
2019-05-01,0.6299999952316284,0.6549999713897705,0.48399999737739563,0.5870000123977661,0.5870000123977661,542800
2019-06-01,0.6100000143051147,0.7099999785423279,0.5429999828338623,0.6899999976158142,0.6899999976158142,632100
2019-07-01,0.6899999976158142,0.8370000123977661,0.6069999933242798,0.7300000190734863,0.7300000190734863,839600
2019-08-01,0.722000002861023,0.7350000143051147,0.6159999966621399,0.6399999856948853,0.6399999856948853,662500
2019-09-01,0.6579999923706055,0.6790000200271606,0.546999990940094,0.5770000219345093,0.5770000219345093,340000
2019-10-01,0.5659999847412109,0.6060000061988831,0.4880000054836273,0.5839999914169312,0.5839999914169312,738500
2019-11-01,0.5899999737739563,0.699999988079071,0.3919999897480011,0.671999990940094,0.671999990940094,531700
2019-12-01,0.6800000071525574,0.7519999742507935,0.5860000252723694,0.6549999713897705,0.6549999713897705,814400
2020-01-01,0.6460000276565552,0.7429999709129333,0.5879999995231628,0.6700000166893005,0.6700000166893005,820100
2020-02-01,0.6930000185966492,0.7179999947547913,0.47999998927116394,0.5199999809265137,0.5199999809265137,664300
2020-03-01,0.5389999747276306,0.6349999904632568,0.29499998688697815,0.4059999883174896,0.4059999883174896,1403600
2020-04-01,0.3619999885559082,0.574999988079071,0.3440000116825104,0.5559999942779541,0.5559999942779541,743900
2020-05-01,0.5170000195503235,0.800000011920929,0.49000000953674316,0.7099999785423279,0.7099999785423279,1348800
2020-06-01,0.7870000004768372,1.149999976158142,0.6840000152587891,0.7559999823570251,0.7559999823570251,2518900
2020-07-01,0.7559999823570251,1.1200000047683716,0.7160000205039978,1.0369999408721924,1.0369999408721924,2109600
