Date,Open,High,Low,Close,Adj Close,Volume
2021-06-01,6.699999809265137,10.729999542236328,5.849999904632568,7.099999904632568,7.099999904632568,13501000
2021-07-01,6.883999824523926,8.779999732971191,4.400000095367432,4.900000095367432,4.900000095367432,27695900
2021-08-01,4.980000019073486,5.468999862670898,4.199999809265137,5.150000095367432,5.150000095367432,3571500
2021-09-01,5.079999923706055,5.179999828338623,3.9200000762939453,3.9600000381469727,3.9600000381469727,3826400
2021-10-01,3.9600000381469727,3.9700000286102295,2.6500000953674316,3.2100000381469727,3.2100000381469727,4452500
2021-11-01,3.140000104904175,3.8499999046325684,2.75,2.9600000381469727,2.9600000381469727,3013300
2021-12-01,3.0199999809265137,3.75,2.0799999237060547,2.380000114440918,2.380000114440918,10549100
2022-01-01,2.319999933242798,2.440000057220459,1.3600000143051147,1.9500000476837158,1.9500000476837158,993900
2022-02-01,1.9900000095367432,2.3499999046325684,1.409999966621399,1.5,1.5,25337500
2022-03-01,1.5,2.069999933242798,1.2699999809265137,1.6799999475479126,1.6799999475479126,5278200
2022-04-01,1.75,1.850000023841858,1.2599999904632568,1.2899999618530273,1.2899999618530273,1345800
2022-05-01,1.3300000429153442,1.3799999952316284,1.0099999904632568,1.190000057220459,1.190000057220459,1361600
2022-06-01,1.1699999570846558,1.2999999523162842,1.0,1.090000033378601,1.090000033378601,978100
2022-07-01,1.100000023841858,1.399999976158142,1.0099999904632568,1.1799999475479126,1.1799999475479126,518900
2022-08-01,1.1799999475479126,1.3600000143051147,1.0299999713897705,1.0299999713897705,1.0299999713897705,1037900
2022-09-01,1.0099999904632568,1.190000057220459,0.6710000038146973,0.6710000038146973,0.6710000038146973,1056000
2022-10-01,0.7059999704360962,0.8199999928474426,0.527999997138977,0.6129999756813049,0.6129999756813049,621100
2022-11-01,0.6830000281333923,0.699999988079071,0.36000001430511475,0.4860000014305115,0.4860000014305115,909100
2022-12-01,0.49000000953674316,0.5899999737739563,0.3499999940395355,0.4000000059604645,0.4000000059604645,304800
2023-01-01,0.38999998569488525,0.5410000085830688,0.3700000047683716,0.4699000120162964,0.4699000120162964,141386
