Date,Open,High,Low,Close,Adj Close,Volume
2021-09-01,24.729999542236328,25.28499984741211,24.510000228881836,25.049999237060547,21.524492263793945,296100
2021-10-01,25.18000030517578,25.290000915527344,24.760000228881836,24.875,21.58445167541504,204000
2021-11-01,24.959999084472656,25.479999542236328,23.700000762939453,23.968000411987305,20.970252990722656,193200
2021-12-01,24.350000381469727,24.350000381469727,16.415000915527344,18.6299991607666,16.423892974853516,676200
2022-01-01,18.6299991607666,19.450000762939453,17.040000915527344,17.889999389648438,15.907773971557617,594300
2022-02-01,17.899999618530273,19.739999771118164,17.860000610351562,19.190000534057617,17.234893798828125,273300
2022-03-01,19.729999542236328,20.239999771118164,18.700000762939453,19.799999237060547,17.954524993896484,211700
2022-04-01,20.0,20.91200065612793,16.5,16.697999954223633,15.29135799407959,586300
2022-05-01,16.649999618530273,17.823999404907227,16.0,16.6200008392334,15.361006736755371,274900
2022-06-01,16.65999984741211,16.860000610351562,10.46500015258789,11.289999961853027,10.55235767364502,328500
2022-07-01,10.949999809265137,13.02400016784668,10.720000267028809,12.180000305175781,11.527636528015137,229300
2022-08-01,12.54800033569336,12.699999809265137,7.5,8.0600004196167,7.741791248321533,605600
2022-09-01,8.0600004196167,8.699999809265137,5.449999809265137,6.010000228881836,5.868411064147949,426000
2022-10-01,6.054999828338623,7.670000076293945,3.4200000762939453,4.1020002365112305,4.1020002365112305,376600
2022-11-01,3.990000009536743,5.425000190734863,2.009999990463257,2.490000009536743,2.490000009536743,412100
2022-12-01,2.549999952316284,2.615000009536743,1.159999966621399,1.5950000286102295,1.5950000286102295,361200
2023-01-01,1.690000057220459,1.690000057220459,1.4500000476837158,1.659999966621399,1.659999966621399,5587
