Date,Open,High,Low,Close,Adj Close,Volume
2020-12-01,10.100000381469727,12.84000015258789,10.010000228881836,11.3100004196167,11.3100004196167,34378100
2021-01-01,11.744000434875488,11.760000228881836,10.300000190734863,10.470000267028809,10.470000267028809,20937100
2021-02-01,10.5,11.770000457763672,10.449999809265137,11.039999961853027,11.039999961853027,12508000
2021-03-01,11.126999855041504,11.593000411987305,10.029999732971191,10.800000190734863,10.800000190734863,13269300
2021-04-01,10.869999885559082,11.619999885559082,9.710000038146973,11.569999694824219,11.569999694824219,17073600
2021-05-01,11.569999694824219,14.739999771118164,11.119000434875488,14.239999771118164,14.239999771118164,17295400
2021-06-01,14.199999809265137,19.440000534057617,14.194999694824219,16.799999237060547,16.799999237060547,53773200
2021-07-01,17.860000610351562,20.229999542236328,16.399999618530273,17.559999465942383,17.559999465942383,29503900
2021-08-01,17.489999771118164,25.899999618530273,17.489999771118164,25.709999084472656,25.709999084472656,53652000
2021-09-01,25.969999313354492,28.625,23.770000457763672,25.969999313354492,25.969999313354492,79413800
2021-10-01,26.209999084472656,29.190000534057617,23.81999969482422,27.469999313354492,27.469999313354492,48922900
2021-11-01,27.899999618530273,30.17300033569336,23.860000610351562,25.959999084472656,25.959999084472656,59249200
2021-12-01,26.40999984741211,26.899999618530273,20.389999389648438,24.15999984741211,24.15999984741211,37503600
2022-01-01,24.489999771118164,24.770000457763672,11.609999656677246,14.199999809265137,14.199999809265137,59739600
2022-02-01,14.300000190734863,19.59000015258789,12.774999618530273,19.3799991607666,19.3799991607666,45743800
2022-03-01,19.239999771118164,20.489999771118164,15.079999923706055,16.8799991607666,16.8799991607666,39865500
2022-04-01,17.040000915527344,17.770000457763672,12.380000114440918,13.100000381469727,13.100000381469727,32222200
2022-05-01,12.920000076293945,14.880000114440918,9.944999694824219,14.270000457763672,14.270000457763672,55226500
2022-06-01,14.5,14.880000114440918,10.720000267028809,12.859999656677246,12.859999656677246,40277900
2022-07-01,12.720000267028809,14.350000381469727,11.859999656677246,13.319999694824219,13.319999694824219,23227500
2022-08-01,13.109999656677246,16.020000457763672,10.850000381469727,11.600000381469727,11.600000381469727,38903500
2022-09-01,11.380000114440918,13.050000190734863,10.029999732971191,11.789999961853027,11.789999961853027,36166200
2022-10-01,12.029999732971191,14.0,11.0,11.430000305175781,11.430000305175781,31204900
2022-11-01,11.710000038146973,11.850000381469727,8.265000343322754,10.75,10.75,53243100
2022-12-01,10.930000305175781,11.479999542236328,8.25,9.100000381469727,9.100000381469727,38277300
2023-01-01,9.34000015258789,9.539999961853027,8.949999809265137,9.430000305175781,9.430000305175781,4890927
