Date,Open,High,Low,Close,Adj Close,Volume
2021-11-01,25.0,25.424999237060547,24.649999618530273,24.649999618530273,21.64519691467285,245200
2021-12-01,24.600000381469727,24.600000381469727,22.100000381469727,23.860000610351562,20.95149803161621,435500
2022-01-01,23.950000762939453,24.170000076293945,21.200000762939453,22.299999237060547,19.58165740966797,209000
2022-02-01,22.299999237060547,23.200000762939453,21.520000457763672,22.020000457763672,19.335790634155273,99600
2022-03-01,22.190000534057617,22.690000534057617,21.700000762939453,22.049999237060547,19.362133026123047,275100
2022-04-01,22.341999053955078,23.233999252319336,20.899999618530273,21.1299991607666,18.554279327392578,298600
2022-05-01,21.18000030517578,21.799999237060547,18.886999130249023,19.920000076293945,17.926027297973633,175300
2022-06-01,19.959999084472656,20.45599937438965,14.640000343322754,14.640000343322754,13.17455005645752,168200
2022-07-01,14.819999694824219,15.0,12.84000015258789,13.40999984741211,12.067671775817871,136900
2022-08-01,13.437000274658203,16.25,13.437000274658203,14.11400032043457,13.23021125793457,186800
2022-09-01,13.949999809265137,14.569999694824219,12.0,12.199999809265137,11.43606185913086,124700
2022-10-01,12.220000267028809,12.220000267028809,4.010000228881836,5.849999904632568,5.48368501663208,431700
2022-11-01,6.0,6.25,0.8199999928474426,1.0099999904632568,1.0099999904632568,1213600
2022-12-01,1.034999966621399,1.2000000476837158,0.550000011920929,1.100000023841858,1.100000023841858,538900
2023-01-01,1.100000023841858,1.9500000476837158,1.100000023841858,1.6398999691009521,1.6398999691009521,50359
