Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,3.0,3.369999885559082,3.0,3.3499999046325684,3.3499999046325684,18100
2013-03-01,3.369999885559082,3.869999885559082,3.0299999713897705,3.309999942779541,3.309999942779541,189900
2013-04-01,3.4800000190734863,3.8499999046325684,3.240000009536743,3.5999999046325684,3.5999999046325684,115200
2013-05-01,3.5199999809265137,4.289999961853027,3.1500000953674316,3.299999952316284,3.299999952316284,125000
2013-06-01,3.309999942779541,3.4600000381469727,3.299999952316284,3.319999933242798,3.319999933242798,20200
2013-07-01,3.319999933242798,3.690000057220459,3.319999933242798,3.6600000858306885,3.6600000858306885,16400
2013-08-01,3.6600000858306885,4.309999942779541,3.3499999046325684,4.099999904632568,4.099999904632568,84300
2013-09-01,4.110000133514404,5.230000019073486,4.110000133514404,4.769999980926514,4.769999980926514,201800
2013-10-01,4.800000190734863,4.929999828338623,4.260000228881836,4.769999980926514,4.769999980926514,41600
2013-11-01,4.409999847412109,9.800000190734863,4.409999847412109,6.0,6.0,3308900
2013-12-01,6.059999942779541,7.199999809265137,5.449999809265137,5.489999771118164,5.489999771118164,942100
2014-01-01,5.460000038146973,5.960000038146973,5.119999885559082,5.210000038146973,5.210000038146973,222800
2014-02-01,5.25,5.440000057220459,4.96999979019165,5.090000152587891,5.090000152587891,139500
2014-03-01,4.75,5.619999885559082,4.75,5.03000020980835,5.03000020980835,172200
2014-04-01,5.0,5.349999904632568,4.949999809265137,5.03000020980835,5.03000020980835,55600
2014-05-01,5.0,5.159999847412109,4.53000020980835,4.699999809265137,4.699999809265137,76900
2014-06-01,4.670000076293945,4.940000057220459,3.930000066757202,4.659999847412109,4.659999847412109,45800
2014-07-01,4.769999980926514,5.300000190734863,4.670000076293945,4.78000020980835,4.78000020980835,191000
2014-08-01,4.769999980926514,5.099999904632568,4.739999771118164,5.03000020980835,5.03000020980835,117800
2014-09-01,5.010000228881836,5.28000020980835,4.929999828338623,5.070000171661377,5.070000171661377,49700
2014-10-01,5.190000057220459,5.610000133514404,5.059999942779541,5.300000190734863,5.300000190734863,98400
2014-11-01,5.400000095367432,6.800000190734863,5.300000190734863,6.260000228881836,6.260000228881836,113800
