Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,274.0,278.1000061035156,243.1999969482422,265.5,132.5920867919922,362300
2013-03-01,266.0,269.0,244.60000610351562,250.10000610351562,125.79383850097656,320680
2013-04-01,250.0,269.6000061035156,229.10000610351562,263.1000061035156,132.3324432373047,371260
2013-05-01,263.3999938964844,275.0,235.39999389648438,242.3000030517578,121.87062072753906,1582010
2013-06-01,245.89999389648438,250.8000030517578,210.0,227.3000030517578,117.017578125,725020
2013-07-01,228.60000610351562,238.10000610351562,211.89999389648438,221.5,114.03162384033203,510430
2013-08-01,221.5,226.39999389648438,179.5,185.8000030517578,95.65271759033203,822030
2013-09-01,186.60000610351562,193.3000030517578,175.0,177.0,93.5787353515625,418980
2013-10-01,176.0,199.8000030517578,171.6999969482422,177.5,93.84306335449219,684370
2013-11-01,177.8000030517578,188.89999389648438,170.6999969482422,175.3000030517578,92.67996978759766,564370
2013-12-01,174.60000610351562,175.0,151.10000610351562,164.60000610351562,88.78691864013672,1060100
2014-01-01,163.10000610351562,182.3000030517578,163.10000610351562,177.6999969482422,95.85318756103516,507230
2014-02-01,178.5,207.5,171.0,198.5,107.07290649414062,572100
2014-03-01,196.39999389648438,219.10000610351562,196.10000610351562,211.89999389648438,116.77580261230469,637100
2014-04-01,212.0,219.3000030517578,203.89999389648438,213.39999389648438,117.60244750976562,335720
2014-05-01,210.60000610351562,212.5,190.0,192.1999969482422,105.91935729980469,357430
2014-06-01,191.3000030517578,192.3000030517578,178.10000610351562,186.89999389648438,104.9068832397461,386370
2014-07-01,187.5,192.60000610351562,162.8000030517578,170.10000610351562,95.47705841064453,435940
2014-08-01,170.0,176.3000030517578,151.89999389648438,153.1999969482422,85.99110412597656,516090
2014-09-01,152.8000030517578,157.39999389648438,134.5,137.3000030517578,78.62763214111328,500270
2014-10-01,137.0,139.89999389648438,107.5999984741211,121.80000305175781,69.75125122070312,654600
2014-11-01,122.69999694824219,124.30000305175781,105.69999694824219,107.4000015258789,61.504798889160156,586450
2014-12-01,107.4000015258789,107.80000305175781,85.19999694824219,97.4000015258789,57.065277099609375,1002960
2015-01-01,99.80000305175781,122.4000015258789,95.19999694824219,117.0,68.54863739013672,477040
2015-02-01,118.0,146.5,110.0,140.1999969482422,82.14116668701172,596310
2015-03-01,141.10000610351562,144.5,127.0,131.5,79.27951049804688,433870
2015-04-01,131.0,146.5,129.5,145.60000610351562,87.78021240234375,332670
2015-05-01,145.60000610351562,161.1999969482422,138.6999969482422,142.5,85.91124725341797,477050
2015-06-01,142.60000610351562,143.0,121.19999694824219,126.30000305175781,78.53564453125,340820
2015-07-01,127.30000305175781,130.39999389648438,119.5999984741211,128.60000610351562,79.9658203125,291050
2015-08-01,128.89999389648438,128.89999389648438,98.19999694824219,111.4000015258789,69.2705307006836,658060
2015-09-01,110.4000015258789,114.19999694824219,93.19999694824219,93.5,60.205078125,503470
2015-10-01,93.5,107.5999984741211,88.4000015258789,91.19999694824219,58.724098205566406,506400
2015-11-01,91.5999984741211,94.80000305175781,81.0,86.4000015258789,55.63335418701172,415360
2015-12-01,86.0,88.9000015258789,71.0999984741211,80.0999984741211,51.576759338378906,528520
2016-01-01,77.0,79.9000015258789,47.70000076293945,54.400001525878906,35.02841567993164,463600
2016-02-01,54.400001525878906,80.0,49.29999923706055,70.30000305175781,45.26649475097656,522570
2016-03-01,70.5,88.4000015258789,65.30000305175781,83.5999984741211,55.86602783203125,558850
2016-04-01,82.5,88.9000015258789,70.30000305175781,87.0,58.13810348510742,730990
2016-05-01,88.4000015258789,93.19999694824219,78.4000015258789,89.5,59.80873107910156,599940
2016-06-01,89.5,97.5,73.69999694824219,81.69999694824219,56.455238342285156,543510
2016-07-01,80.4000015258789,84.0999984741211,72.0999984741211,73.0999984741211,50.51258087158203,416860
2016-08-01,73.0,75.80000305175781,56.5,59.900001525878906,41.39129638671875,814930
2016-09-01,60.5,61.099998474121094,49.900001525878906,53.0,37.47505569458008,561790
2016-10-01,53.0,57.400001525878906,44.0,45.599998474121094,32.24269485473633,771170
2016-11-01,45.20000076293945,52.900001525878906,40.5,49.5,35.00028991699219,627870
2016-12-01,49.5,63.70000076293945,48.400001525878906,60.099998474121094,42.495296478271484,983790
2017-01-01,60.79999923706055,69.5,60.70000076293945,63.5,44.89936447143555,665550
2017-02-01,63.0,66.4000015258789,50.79999923706055,51.900001525878906,36.69727325439453,1358370
2017-03-01,51.5,53.20000076293945,43.0,46.5,32.87906265258789,1054380
2017-04-01,46.400001525878906,50.79999923706055,45.0,49.099998474121094,34.71745681762695,506560
2017-05-01,48.79999923706055,49.599998474121094,37.900001525878906,38.29999923706055,27.081029891967773,701090
2017-06-01,38.20000076293945,42.29999923706055,33.79999923706055,34.900001525878906,24.78265953063965,828400
2017-07-01,35.0,40.79999923706055,34.099998474121094,36.29999923706055,25.77680206298828,421880
2017-08-01,36.29999923706055,36.599998474121094,25.799999237060547,26.100000381469727,18.53373146057129,604540
2017-09-01,26.200000762939453,37.5,26.100000381469727,32.29999923706055,22.936384201049805,511460
2017-10-01,32.0,38.0,29.399999618530273,35.599998474121094,25.27972984313965,529340
2017-11-01,33.900001525878906,36.5,29.899999618530273,32.5,23.078405380249023,389790
2017-12-01,32.70000076293945,40.099998474121094,30.0,32.79999923706055,23.29143524169922,1377960
2018-01-01,33.0,42.0,32.79999923706055,33.0,23.433454513549805,1612560
2018-02-01,32.900001525878906,36.5,28.299999237060547,34.5,24.498611450195312,842230
2018-03-01,34.20000076293945,38.5,31.700000762939453,32.5,23.078405380249023,503520
2018-04-01,32.29999923706055,33.5,28.399999618530273,28.399999618530273,20.166973114013672,314930
2018-05-01,28.299999237060547,32.400001525878906,27.600000381469727,29.299999237060547,20.806068420410156,597590
2018-06-01,29.5,33.900001525878906,27.100000381469727,33.0,23.433454513549805,1250710
2018-07-01,33.099998474121094,40.0,31.899999618530273,33.900001525878906,24.07254981994629,1472650
2018-08-01,33.599998474121094,39.0,33.0,38.900001525878906,27.623075485229492,398330
2018-09-01,38.70000076293945,38.900001525878906,35.5,38.099998474121094,27.05498695373535,374350
2018-10-01,38.5,43.5,36.29999923706055,40.400001525878906,28.688228607177734,624110
2018-11-01,40.5,43.0,36.20000076293945,37.20000076293945,26.4158935546875,351100
2018-12-01,37.5,39.29999923706055,31.0,34.0,24.143558502197266,516110
2019-01-01,33.5,39.20000076293945,32.5,36.0,25.563770294189453,324090
2019-02-01,36.20000076293945,41.900001525878906,32.29999923706055,40.099998474121094,28.475196838378906,865000
2019-03-01,39.29999923706055,43.5,38.5,39.599998474121094,28.12015151977539,399520
2019-04-01,39.599998474121094,39.79999923706055,34.29999923706055,36.599998474121094,26.791576385498047,335600
2019-05-01,36.900001525878906,39.20000076293945,35.0,36.599998474121094,26.791576385498047,231360
2019-06-01,37.0,40.900001525878906,34.099998474121094,40.900001525878906,30.53459930419922,200030
2019-07-01,40.0,41.29999923706055,35.29999923706055,40.400001525878906,30.161319732666016,215790
2019-08-01,40.099998474121094,40.29999923706055,35.0,35.29999923706055,26.353822708129883,174360
2019-09-01,35.20000076293945,39.79999923706055,34.400001525878906,38.79999923706055,30.01470375061035,237430
