Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,3.7300000190734863,4.75,3.640000104904175,4.090000152587891,3.8149704933166504,4633800
2013-03-01,4.070000171661377,4.190000057220459,3.7200000286102295,3.799999952316284,3.544471502304077,2492300
2013-04-01,3.819999933242798,4.050000190734863,3.0199999809265137,3.940000057220459,3.6750571727752686,2492200
2013-05-01,3.9000000953674316,4.230000019073486,3.680000066757202,4.139999866485596,3.8616085052490234,2096100
2013-06-01,4.099999904632568,4.599999904632568,4.039999961853027,4.429999828338623,4.132107734680176,2263800
2013-07-01,4.5,5.150000095367432,4.289999961853027,5.130000114440918,4.785036563873291,3356100
2013-08-01,5.099999904632568,6.659999847412109,4.789999961853027,6.550000190734863,6.109549522399902,8456900
2013-09-01,6.769999980926514,7.340000152587891,6.039999961853027,7.0,6.529289722442627,6693300
2013-10-01,7.050000190734863,7.619999885559082,5.900000095367432,6.090000152587891,5.680482864379883,7642000
2013-11-01,6.150000095367432,6.929999828338623,5.460000038146973,6.559999942779541,6.118876934051514,4778800
2013-12-01,6.539999961853027,7.400000095367432,6.150000095367432,7.130000114440918,6.650547504425049,4268600
2014-01-01,7.059999942779541,8.069999694824219,6.599999904632568,7.539999961853027,7.032977104187012,8985000
2014-02-01,7.480000019073486,9.119999885559082,7.0,8.829999923706055,8.236230850219727,9850000
2014-03-01,8.710000038146973,9.100000381469727,6.96999979019165,7.25,6.762478351593018,13866400
2014-04-01,7.28000020980835,7.489999771118164,5.289999961853027,5.710000038146973,5.3260345458984375,8589300
2014-05-01,5.900000095367432,6.579999923706055,5.460000038146973,6.369999885559082,5.941653728485107,4757500
2014-06-01,6.519999980926514,7.110000133514404,6.329999923706055,7.050000190734863,6.575927257537842,3011900
2014-07-01,7.010000228881836,7.349999904632568,5.590000152587891,5.630000114440918,5.251415252685547,4056600
2014-08-01,5.610000133514404,5.849999904632568,4.96999979019165,5.679999828338623,5.298051834106445,5732300
2014-09-01,5.769999980926514,5.849999904632568,4.769999980926514,4.800000190734863,4.477226734161377,3174800
2014-10-01,4.78000020980835,4.949999809265137,4.110000133514404,4.800000190734863,4.477226734161377,4446200
2014-11-01,4.710000038146973,5.039999961853027,4.409999847412109,4.789999961853027,4.467899322509766,1900700
2014-12-01,4.869999885559082,4.96999979019165,4.269999980926514,4.539999961853027,4.234710693359375,3122100
2015-01-01,4.570000171661377,5.369999885559082,4.46999979019165,5.150000095367432,4.803691864013672,3320900
2015-02-01,5.139999866485596,5.579999923706055,5.039999961853027,5.090000152587891,4.7477264404296875,2206100
2015-03-01,5.110000133514404,5.380000114440918,4.539999961853027,4.599999904632568,4.290676116943359,3517700
2015-04-01,4.619999885559082,5.25,4.440000057220459,4.550000190734863,4.244039058685303,2107300
2015-05-01,4.53000020980835,4.590000152587891,3.9000000953674316,4.369999885559082,4.076141834259033,1822300
2015-06-01,4.269999980926514,4.380000114440918,3.0799999237060547,3.2300000190734863,3.012800455093384,4058600
2015-07-01,3.309999942779541,3.3499999046325684,2.690000057220459,2.930000066757202,2.732974052429199,2435400
2015-08-01,2.990000009536743,3.4200000762939453,2.8499999046325684,3.390000104904175,3.1620419025421143,1837000
2015-09-01,3.2899999618530273,3.390000104904175,3.119999885559082,3.25,3.0314557552337646,1082500
2015-10-01,3.2799999713897705,3.640000104904175,3.130000114440918,3.4100000858306885,3.180696964263916,1276100
2015-11-01,3.430000066757202,4.429999828338623,3.390000104904175,4.380000114440918,4.085469722747803,2157200
2015-12-01,4.400000095367432,4.53000020980835,3.9000000953674316,3.9000000953674316,3.637747049331665,1753200
2016-01-01,3.799999952316284,4.349999904632568,3.6600000858306885,4.320000171661377,4.029505252838135,1417100
2016-02-01,4.260000228881836,4.519999980926514,3.690000057220459,4.309999942779541,4.020176887512207,1570900
2016-03-01,4.300000190734863,4.769999980926514,4.139999866485596,4.650000095367432,4.337313652038574,1185500
2016-04-01,4.590000152587891,4.71999979019165,4.150000095367432,4.349999904632568,4.0574870109558105,956600
2016-05-01,4.329999923706055,4.340000152587891,3.690000057220459,3.799999952316284,3.544471502304077,1256600
2016-06-01,3.8299999237060547,4.199999809265137,3.680000066757202,4.190000057220459,3.90824556350708,1288100
2016-07-01,4.139999866485596,4.440000057220459,4.050000190734863,4.110000133514404,3.833625316619873,874300
2016-08-01,4.199999809265137,5.519999980926514,4.050000190734863,5.449999809265137,5.083518028259277,4959700
2016-09-01,5.519999980926514,5.75,5.210000038146973,5.340000152587891,4.980915069580078,3936300
2016-10-01,5.269999980926514,5.579999923706055,5.070000171661377,5.21999979019165,4.868984222412109,1918000
2016-11-01,5.349999904632568,6.349999904632568,5.159999847412109,6.260000228881836,5.83905029296875,3903500
2016-12-01,6.190000057220459,6.5,5.610000133514404,6.349999904632568,5.922997951507568,3447400
2017-01-01,6.519999980926514,6.800000190734863,5.949999809265137,6.599999904632568,6.156186580657959,2191000
2017-02-01,6.559999942779541,7.260000228881836,6.199999809265137,6.789999961853027,6.33341121673584,4479800
2017-03-01,6.800000190734863,7.150000095367432,6.289999961853027,7.010000228881836,6.5386176109313965,2301500
2017-04-01,6.949999809265137,7.039999961853027,6.190000057220459,6.460000038146973,6.025600910186768,1730400
2017-05-01,6.460000038146973,6.889999866485596,5.829999923706055,6.619999885559082,6.17484188079834,1411900
2017-06-01,6.679999828338623,6.760000228881836,5.869999885559082,5.989999771118164,5.58720588684082,1178800
2017-07-01,5.96999979019165,6.989999771118164,5.869999885559082,6.929999828338623,6.463996410369873,1495900
2017-08-01,6.920000076293945,7.150000095367432,6.300000190734863,6.989999771118164,6.519961833953857,1536600
2017-09-01,7.0,7.210000038146973,6.619999885559082,7.139999866485596,6.65987491607666,1118100
2017-10-01,7.150000095367432,8.430000305175781,6.579999923706055,6.610000133514404,6.1655144691467285,4800800
2017-11-01,6.659999847412109,7.199999809265137,6.150000095367432,7.010000228881836,6.5386176109313965,2410400
2017-12-01,7.0,7.389999866485596,6.769999980926514,7.360000133514404,6.865081787109375,1196600
2018-01-01,7.46999979019165,7.900000095367432,7.25,7.760000228881836,7.238183975219727,1768000
2018-02-01,7.760000228881836,7.809999942779541,6.880000114440918,7.440000057220459,6.939702033996582,1356700
2018-03-01,7.480000019073486,7.650000095367432,6.929999828338623,7.150000095367432,6.669203281402588,953100
2018-04-01,7.230000019073486,7.409999847412109,6.619999885559082,7.199999809265137,6.715839862823486,906300
2018-05-01,7.199999809265137,7.610000133514404,6.909999847412109,7.230000019073486,6.743823528289795,1147200
2018-06-01,7.210000038146973,7.820000171661377,7.170000076293945,7.78000020980835,7.256838798522949,664300
2018-07-01,7.800000190734863,9.800000190734863,7.639999866485596,9.760000228881836,9.1036958694458,3638100
2018-08-01,9.699999809265137,11.479999542236328,9.600000381469727,10.609999656677246,9.896537780761719,6598100
2018-09-01,10.579999923706055,11.199999809265137,9.430000305175781,10.0600004196167,9.576997756958008,3927200
2018-10-01,10.0600004196167,12.800000190734863,9.119999885559082,12.449999809265137,11.852248191833496,6254600
2018-11-01,12.539999961853027,12.960000038146973,10.300000190734863,10.779999732971191,10.262428283691406,3111500
2018-12-01,10.890000343322754,11.649999618530273,9.0,9.880000114440918,9.405637741088867,2456600
2019-01-01,9.930000305175781,14.960000038146973,9.930000305175781,14.0,13.327828407287598,8074600
2019-02-01,13.960000038146973,14.680000305175781,12.520000457763672,13.260000228881836,12.623357772827148,4174500
2019-03-01,13.3100004196167,14.369999885559082,12.59000015258789,13.84000015258789,13.278958320617676,3403700
2019-04-01,14.149999618530273,17.440000534057617,13.720000267028809,14.09000015258789,13.51882553100586,5786400
2019-05-01,14.319999694824219,15.829999923706055,13.600000381469727,14.960000038146973,14.353556632995605,4142500
2019-06-01,14.75,16.25,14.100000381469727,15.479999542236328,14.852477073669434,2116700
2019-07-01,15.789999961853027,19.739999771118164,15.149999618530273,18.65999984741211,17.903568267822266,5371600
2019-08-01,18.829999923706055,19.200000762939453,16.510000228881836,17.450000762939453,16.742618560791016,2694100
2019-09-01,17.450000762939453,22.5,16.65999984741211,18.90999984741211,18.26862907409668,5379100
2019-10-01,18.729999542236328,22.0,17.540000915527344,21.139999389648438,20.42299461364746,5485500
2019-11-01,21.0,24.350000381469727,19.700000762939453,23.969999313354492,23.157011032104492,6198900
2019-12-01,24.40999984741211,26.0,23.079999923706055,25.690000534057617,24.818675994873047,4616600
2020-01-01,26.1299991607666,28.729999542236328,21.309999465942383,21.440000534057617,20.71282386779785,8557800
