Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,22.31999969482422,22.979999542236328,20.1200008392334,20.68000030517578,16.904115676879883,103631800
2013-03-01,20.59000015258789,21.270000457763672,18.469999313354492,18.540000915527344,15.1548490524292,147055000
2013-04-01,18.59000015258789,19.049999237060547,15.619999885559082,16.549999237060547,13.528197288513184,183973800
2013-05-01,16.489999771118164,18.18000030517578,16.229999542236328,17.729999542236328,14.492744445800781,149762900
2013-06-01,17.690000534057617,19.6200008392334,17.219999313354492,19.309999465942383,15.784255027770996,147078400
2013-07-01,19.399999618530273,22.110000610351562,19.020000457763672,21.670000076293945,17.71335792541504,110262900
2013-08-01,21.760000228881836,22.25,18.709999084472656,18.899999618530273,15.449117660522461,104596900
2013-09-01,19.110000610351562,21.790000915527344,19.110000610351562,19.860000610351562,16.23383331298828,102196700
2013-10-01,20.110000610351562,21.399999618530273,18.520000457763672,18.639999389648438,15.236587524414062,149906200
2013-11-01,18.68000030517578,20.719999313354492,18.360000610351562,20.270000457763672,16.5689754486084,159875200
2013-12-01,20.270000457763672,22.709999084472656,20.110000610351562,22.56999969482422,18.449033737182617,160753500
2014-01-01,22.56999969482422,28.75,22.280000686645508,26.610000610351562,21.751379013061523,259592500
2014-02-01,26.389999389648438,28.389999389648438,26.18000030517578,26.739999771118164,21.85764503479004,169825300
2014-03-01,26.530000686645508,26.799999237060547,25.09000015258789,25.760000228881836,21.056575775146484,152120200
2014-04-01,25.860000610351562,26.8799991607666,23.809999465942383,24.690000534057617,20.181943893432617,174167800
2014-05-01,24.739999771118164,25.700000762939453,24.25,24.459999084472656,19.993938446044922,131723900
2014-06-01,24.5,25.350000381469727,23.969999313354492,24.540000915527344,20.059335708618164,128554600
2014-07-01,24.639999389648438,25.190000534057617,21.969999313354492,23.540000915527344,19.24191665649414,169028800
2014-08-01,23.40999984741211,24.209999084472656,22.899999618530273,23.190000534057617,18.955825805664062,109115300
2014-09-01,23.209999084472656,23.760000228881836,21.899999618530273,22.149999618530273,18.183988571166992,101439900
2014-10-01,22.100000381469727,22.209999084472656,18.40999984741211,21.06999969482422,17.297367095947266,203540400
2014-11-01,21.049999237060547,22.290000915527344,20.1299991607666,22.15999984741211,18.19219970703125,116848600
2014-12-01,22.09000015258789,23.100000381469727,21.030000686645508,22.31999969482422,18.406463623046875,106318700
2015-01-01,22.459999084472656,23.59000015258789,21.239999771118164,22.729999542236328,18.744569778442383,102838100
2015-02-01,22.729999542236328,24.600000381469727,22.149999618530273,23.90999984741211,19.717676162719727,82267500
2015-03-01,23.90999984741211,24.489999771118164,22.1299991607666,22.579999923706055,18.69843101501465,108599000
2015-04-01,22.5,26.93000030517578,22.209999084472656,26.43000030517578,21.88661003112793,137741000
2015-05-01,26.700000762939453,28.260000228881836,26.510000228881836,27.799999237060547,23.02110481262207,93413100
2015-06-01,27.329999923706055,28.110000610351562,25.959999084472656,25.969999313354492,21.583740234375,104813900
2015-07-01,26.31999969482422,29.1299991607666,25.09000015258789,28.420000076293945,23.619943618774414,158349000
2015-08-01,28.350000381469727,28.610000610351562,24.780000686645508,25.709999084472656,21.36764907836914,103943700
2015-09-01,25.1299991607666,26.149999618530273,24.739999771118164,25.709999084472656,21.450149536132812,98573700
2015-10-01,25.709999084472656,31.829999923706055,25.479999542236328,31.389999389648438,26.189043045043945,142146900
2015-11-01,31.43000030517578,32.38999938964844,28.5,30.1299991607666,25.137813568115234,104244600
2015-12-01,30.299999237060547,30.549999237060547,27.020000457763672,27.600000381469727,23.102975845336914,132017700
2016-01-01,27.190000534057617,27.729999542236328,21.950000762939453,23.600000381469727,19.754718780517578,149134800
2016-02-01,23.309999465942383,25.1299991607666,21.489999771118164,24.700000762939453,20.675495147705078,146128900
2016-03-01,24.75,26.489999771118164,24.5,25.510000228881836,21.439407348632812,122811800
2016-04-01,25.399999618530273,25.690000534057617,22.399999618530273,23.399999618530273,19.666093826293945,136041600
2016-05-01,23.329999923706055,23.479999542236328,22.18000030517578,23.40999984741211,19.67449951171875,78454900
2016-06-01,23.40999984741211,24.049999237060547,21.18000030517578,22.489999771118164,18.98387336730957,66230800
2016-07-01,22.479999542236328,24.450000762939453,21.18000030517578,22.690000534057617,19.152698516845703,64290700
2016-08-01,22.690000534057617,24.170000076293945,22.1200008392334,23.079999923706055,19.481897354125977,71802200
2016-09-01,23.139999389648438,24.219999313354492,22.399999618530273,24.059999465942383,20.397113800048828,79661900
2016-10-01,23.93000030517578,26.84000015258789,22.40999984741211,26.34000015258789,22.330005645751953,110919100
2016-11-01,25.799999237060547,27.649999618530273,24.739999771118164,27.540000915527344,23.34731674194336,102093900
2016-12-01,27.600000381469727,29.209999084472656,26.510000228881836,28.260000228881836,24.048519134521484,70157700
2017-01-01,28.479999542236328,29.100000381469727,24.899999618530273,26.780000686645508,22.78908348083496,81802300
2017-02-01,26.739999771118164,28.770000457763672,26.56999969482422,28.0,23.827272415161133,64830600
2017-03-01,28.200000762939453,28.81999969482422,27.440000534057617,27.829999923706055,23.7662296295166,83440800
2017-04-01,27.860000610351562,30.309999465942383,27.420000076293945,30.06999969482422,25.67914390563965,120466500
2017-05-01,30.139999389648438,30.959999084472656,29.100000381469727,29.329999923706055,25.047197341918945,124868100
2017-06-01,29.649999618530273,30.440000534057617,27.6200008392334,27.8799991607666,23.890411376953125,146698100
2017-07-01,28.049999237060547,30.290000915527344,27.540000915527344,27.950000762939453,23.950393676757812,102692900
2017-08-01,28.020000457763672,28.469999313354492,26.920000076293945,27.729999542236328,23.761871337890625,77413400
2017-09-01,27.850000381469727,28.229999542236328,26.5,27.829999923706055,23.9348201751709,64630200
2017-10-01,27.940000534057617,28.809999465942383,23.8700008392334,24.829999923706055,21.354713439941406,151440300
2017-11-01,25.0,29.950000762939453,24.329999923706055,27.760000228881836,23.874618530273438,189100400
2017-12-01,27.770000457763672,29.56999969482422,27.56999969482422,28.5,24.5941104888916,88134900
2018-01-01,28.729999542236328,29.200000762939453,25.049999237060547,26.149999618530273,22.566173553466797,89507600
2018-02-01,25.959999084472656,27.299999237060547,24.559999465942383,25.65999984741211,22.14333152770996,93147400
2018-03-01,25.649999618530273,26.649999618530273,23.850000381469727,24.329999923706055,21.14140510559082,93775100
2018-04-01,24.309999465942383,25.489999771118164,23.610000610351562,24.59000015258789,21.367332458496094,87167700
2018-05-01,24.3799991607666,27.469999313354492,24.260000228881836,26.639999389648438,23.148664474487305,147073200
2018-06-01,26.84000015258789,28.34000015258789,26.110000610351562,27.420000076293945,23.986351013183594,120984700
2018-07-01,27.219999313354492,28.690000534057617,25.0,26.34000015258789,23.041589736938477,100094500
2018-08-01,26.329999923706055,29.010000228881836,25.520000457763672,28.43000030517578,24.8698787689209,76054000
2018-09-01,28.34000015258789,30.190000534057617,27.360000610351562,29.969999313354492,26.382606506347656,90589900
2018-10-01,30.040000915527344,30.229999542236328,26.760000228881836,29.270000457763672,25.766401290893555,105937400
2018-11-01,29.399999618530273,30.799999237060547,27.110000610351562,28.709999084472656,25.27342987060547,91401700
2018-12-01,29.200000762939453,29.31999969482422,25.299999237060547,26.90999984741211,23.688888549804688,78211500
2019-01-01,26.56999969482422,28.6200008392334,24.81999969482422,25.940000534057617,22.97605323791504,75576000
2019-02-01,26.09000015258789,27.809999465942383,25.639999389648438,27.079999923706055,23.985794067382812,67342700
2019-03-01,27.280000686645508,27.309999465942383,25.18000030517578,26.469999313354492,23.608844757080078,76033600
2019-04-01,26.81999969482422,28.770000457763672,26.68000030517578,27.770000457763672,24.768327713012695,68785700
2019-05-01,27.860000610351562,28.170000076293945,24.510000228881836,24.610000610351562,21.949893951416016,76401800
2019-06-01,24.6299991607666,27.3700008392334,24.549999237060547,26.6299991607666,23.931560516357422,70375200
2019-07-01,27.030000686645508,27.56999969482422,26.079999923706055,27.020000457763672,24.28203773498535,67827100
2019-08-01,27.020000457763672,27.100000381469727,22.420000076293945,23.15999984741211,20.813175201416016,65837700
2019-09-01,22.739999771118164,25.0,22.510000228881836,24.75,22.242063522338867,63755300
2019-10-01,24.75,26.139999389648438,22.959999084472656,24.81999969482422,22.48946762084961,71512400
2019-11-01,24.530000686645508,26.440000534057617,24.399999618530273,25.059999465942383,22.70693016052246,87283900
2019-12-01,25.06999969482422,25.1200008392334,23.65999984741211,24.6299991607666,22.48637580871582,73484300
2020-01-01,24.809999465942383,25.0,22.3799991607666,22.940000534057617,20.943466186523438,74820500
2020-02-01,22.889999389648438,24.969999313354492,20.709999084472656,21.219999313354492,19.373159408569336,89409700
2020-03-01,21.239999771118164,22.670000076293945,15.199999809265137,19.139999389648438,17.636432647705078,109409400
2020-04-01,18.610000610351562,25.229999542236328,18.450000762939453,21.600000381469727,19.9031925201416,90706700
2020-05-01,21.399999618530273,24.309999465942383,21.280000686645508,24.260000228881836,22.354228973388672,82063500
2020-06-01,24.200000762939453,25.579999923706055,21.809999465942383,22.860000610351562,21.243324279785156,75351200
2020-07-01,22.790000915527344,25.940000534057617,22.110000610351562,25.3799991607666,23.585107803344727,67205200
2020-08-01,25.350000381469727,26.489999771118164,23.459999084472656,25.0,23.231983184814453,61218800
2020-09-01,24.940000534057617,25.079999923706055,21.010000228881836,21.5,20.146974563598633,75036000
2020-10-01,21.510000228881836,22.93000030517578,19.510000228881836,19.719999313354492,18.478994369506836,76971500
2020-11-01,19.959999084472656,22.43000030517578,19.549999237060547,21.770000457763672,20.39999008178711,57910500
2020-12-01,21.829999923706055,22.93000030517578,21.399999618530273,22.510000228881836,21.28508949279785,86330800
2021-01-01,22.5,27.829999923706055,22.389999389648438,24.420000076293945,23.091154098510742,111624400
2021-02-01,24.450000762939453,25.979999542236328,23.1200008392334,23.280000686645508,22.013187408447266,88694300
2021-03-01,23.450000762939453,26.200000762939453,23.350000381469727,25.329999923706055,24.1560001373291,96378100
2021-04-01,25.479999542236328,26.43000030517578,24.93000030517578,25.389999389648438,24.21321678161621,88013500
2021-05-01,25.520000457763672,27.40999984741211,25.479999542236328,26.329999923706055,25.109651565551758,80225800
2021-06-01,26.3700008392334,29.079999923706055,26.270000457763672,27.350000381469727,26.280118942260742,66813100
2021-07-01,27.459999084472656,28.290000915527344,26.1200008392334,28.139999389648438,27.039213180541992,73759600
2021-08-01,28.18000030517578,29.770000457763672,27.969999313354492,28.979999542236328,27.84635353088379,59754800
2021-09-01,29.079999923706055,29.43000030517578,27.270000457763672,27.520000457763672,26.62434196472168,54086100
2021-10-01,27.670000076293945,30.31999969482422,27.3700008392334,29.520000457763672,28.559249877929688,60120400
2021-11-01,29.459999084472656,33.02000045776367,29.40999984741211,31.1299991607666,30.116851806640625,68899400
2021-12-01,31.329999923706055,35.91999816894531,30.65999984741211,35.709999084472656,34.76617431640625,85977300
2022-01-01,35.650001525878906,36.029998779296875,30.59000015258789,34.81999969482422,33.89970016479492,101349400
2022-02-01,34.779998779296875,35.560001373291016,32.2599983215332,33.790000915527344,32.89692306518555,73590600
2022-03-01,33.59000015258789,38.13999938964844,32.54999923706055,37.15999984741211,36.40058517456055,105795500
2022-04-01,37.27000045776367,37.34000015258789,31.309999465942383,31.520000457763672,30.875843048095703,84057800
2022-05-01,31.84000015258789,33.060001373291016,27.979999542236328,30.68000030517578,30.053010940551758,98934900
2022-06-01,30.899999618530273,31.239999771118164,27.1200008392334,28.5,28.106618881225586,66403000
2022-07-01,28.5,29.3700008392334,26.200000762939453,28.030000686645508,27.64310646057129,82855600
2022-08-01,27.8700008392334,30.459999084472656,27.510000228881836,28.420000076293945,28.02772331237793,72927700
2022-09-01,28.239999771118164,29.75,25.729999542236328,26.1200008392334,25.94788932800293,71840100
2022-10-01,26.489999771118164,30.860000610351562,25.18000030517578,30.600000381469727,30.39836883544922,81632500
2022-11-01,30.84000015258789,33.27000045776367,28.829999923706055,33.2400016784668,33.020973205566406,74554500
2022-12-01,33.27000045776367,33.95000076293945,30.989999771118164,31.959999084472656,31.959999084472656,60273100
2023-01-01,32.2400016784668,33.09000015258789,31.434999465942383,31.829999923706055,31.829999923706055,13065982
