Date,Open,High,Low,Close,Adj Close,Volume
2021-02-01,10.420000076293945,10.800000190734863,10.25,10.350000381469727,10.350000381469727,1565800
2021-03-01,10.449999809265137,10.539999961853027,9.899999618530273,9.949999809265137,9.949999809265137,1840100
2021-04-01,10.020000457763672,10.239999771118164,9.949999809265137,10.097000122070312,10.097000122070312,774800
2021-05-01,10.050000190734863,10.100000381469727,9.989999771118164,10.050000190734863,10.050000190734863,164200
2021-06-01,10.039999961853027,10.149999618530273,10.0,10.09000015258789,10.09000015258789,186800
2021-07-01,10.140000343322754,10.279999732971191,10.015000343322754,10.109999656677246,10.109999656677246,171400
2021-08-01,10.100000381469727,10.109999656677246,10.010000228881836,10.020000457763672,10.020000457763672,312500
2021-09-01,10.020000457763672,10.149999618530273,10.020000457763672,10.149999618530273,10.149999618530273,16800
2021-10-01,10.069999694824219,10.130000114440918,10.020000457763672,10.130000114440918,10.130000114440918,20200
2021-11-01,10.130000114440918,10.149999618530273,10.079999923706055,10.149999618530273,10.149999618530273,294200
2021-12-01,10.130000114440918,10.630000114440918,10.0,10.138999938964844,10.138999938964844,45100
2022-01-01,10.138999938964844,10.138999938964844,10.010000228881836,10.109999656677246,10.109999656677246,28500
2022-02-01,10.109999656677246,10.140000343322754,10.039999961853027,10.140000343322754,10.140000343322754,1000
2022-03-01,10.140000343322754,10.140000343322754,9.970000267028809,9.970000267028809,9.970000267028809,7400
2022-04-01,9.970000267028809,10.069999694824219,9.90999984741211,10.0,10.0,3900
2022-05-01,10.0,10.5,9.989999771118164,10.0600004196167,10.0600004196167,69000
2022-06-01,10.0600004196167,10.069999694824219,9.949999809265137,10.069999694824219,10.069999694824219,35400
2022-07-01,10.010000228881836,10.220000267028809,9.989999771118164,10.121999740600586,10.121999740600586,12600
2022-08-01,10.121999740600586,10.121999740600586,10.039999961853027,10.0600004196167,10.0600004196167,2100
2022-09-01,10.039999961853027,10.039999961853027,10.010000228881836,10.010000228881836,10.010000228881836,300
2022-10-01,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0
2022-11-01,10.010000228881836,10.180000305175781,9.989999771118164,10.170000076293945,10.170000076293945,1800
2022-12-01,10.1899995803833,10.270000457763672,10.170000076293945,10.25,10.25,6300
2023-01-01,10.25,10.550000190734863,10.020000457763672,10.100000381469727,10.100000381469727,3231
