Date,Open,High,Low,Close,Adj Close,Volume
2015-04-01,188.0,197.27999877929688,174.39999389648438,176.63999938964844,176.63999938964844,226087
2015-05-01,177.27999877929688,205.60000610351562,176.0,197.1199951171875,197.1199951171875,70551
2015-06-01,196.32000732421875,321.2799987792969,190.8800048828125,293.9200134277344,293.9200134277344,161335
2015-07-01,290.54400634765625,308.79998779296875,239.0399932861328,269.1199951171875,269.1199951171875,53750
2015-08-01,270.7200012207031,418.3999938964844,233.60000610351562,313.760009765625,313.760009765625,139114
2015-09-01,308.4800109863281,390.4639892578125,275.0400085449219,310.0799865722656,310.0799865722656,97941
2015-10-01,308.4800109863281,340.79998779296875,204.63999938964844,261.6000061035156,261.6000061035156,120665
2015-11-01,254.0,280.79998779296875,211.36000061035156,277.1199951171875,277.1199951171875,55876
2015-12-01,278.7200012207031,329.6000061035156,255.83999633789062,317.760009765625,317.760009765625,84559
2016-01-01,315.5199890136719,315.5199890136719,226.55999755859375,241.44000244140625,241.44000244140625,65804
2016-02-01,241.44000244140625,287.20001220703125,162.55999755859375,260.9599914550781,260.9599914550781,100403
2016-03-01,265.1199951171875,265.9200134277344,204.0,232.0,232.0,126164
2016-04-01,230.8800048828125,316.0,228.47999572753906,264.9599914550781,264.9599914550781,141808
2016-05-01,265.1199951171875,274.239990234375,89.5999984741211,113.44000244140625,113.44000244140625,499172
2016-06-01,117.12000274658203,125.44000244140625,56.31999969482422,63.68000030517578,63.68000030517578,275354
2016-07-01,64.16000366210938,73.27999877929688,59.040000915527344,67.5199966430664,67.5199966430664,84240
2016-08-01,68.0,88.0,59.20000076293945,69.12000274658203,69.12000274658203,123983
2016-09-01,69.76000213623047,83.04000091552734,67.36000061035156,71.83999633789062,71.83999633789062,78609
2016-10-01,69.5999984741211,81.44000244140625,51.20000076293945,59.20000076293945,59.20000076293945,122484
2016-11-01,57.7599983215332,68.80000305175781,52.79999923706055,57.599998474121094,57.599998474121094,71385
2016-12-01,56.79999923706055,65.5999984741211,46.400001525878906,47.20000076293945,47.20000076293945,128515
2017-01-01,48.0,58.400001525878906,47.20000076293945,56.79999923706055,56.79999923706055,43639
2017-02-01,56.79999923706055,69.5999984741211,55.20000076293945,65.5999984741211,65.5999984741211,47315
2017-03-01,65.5999984741211,86.4000015258789,54.400001525878906,78.4000015258789,78.4000015258789,59355
2017-04-01,78.4000015258789,80.0,62.400001525878906,73.5999984741211,73.5999984741211,35307
2017-05-01,74.4000015258789,75.19999694824219,62.400001525878906,69.5999984741211,69.5999984741211,24833
2017-06-01,68.80000305175781,72.0,47.20000076293945,64.0,64.0,59278
2017-07-01,64.80000305175781,66.4000015258789,50.79999923706055,53.599998474121094,53.599998474121094,69672
2017-08-01,52.79999923706055,54.9119987487793,39.20000076293945,48.79999923706055,48.79999923706055,97291
2017-09-01,48.79999923706055,64.0,48.0,59.20000076293945,59.20000076293945,103733
2017-10-01,58.400001525878906,67.19999694824219,55.119998931884766,60.79999923706055,60.79999923706055,40816
2017-11-01,60.79999923706055,63.20000076293945,56.79999923706055,60.79999923706055,60.79999923706055,27212
2017-12-01,60.79999923706055,68.0,56.0,64.80000305175781,64.80000305175781,45659
2018-01-01,64.80000305175781,102.91200256347656,64.80000305175781,100.0,100.0,147555
2018-02-01,99.19999694824219,114.4000015258789,74.4000015258789,93.5999984741211,93.5999984741211,321290
2018-03-01,93.5999984741211,134.39999389648438,92.0,126.4000015258789,126.4000015258789,219784
2018-04-01,124.0,128.0,78.4000015258789,82.4000015258789,82.4000015258789,129327
2018-05-01,82.4000015258789,108.80000305175781,76.81600189208984,99.19999694824219,99.19999694824219,119819
2018-06-01,99.19999694824219,114.4000015258789,90.41600036621094,104.0,104.0,162726
2018-07-01,104.0,109.5999984741211,60.0,65.5999984741211,65.5999984741211,329097
2018-08-01,66.4000015258789,86.4000015258789,65.5999984741211,83.19999694824219,83.19999694824219,96489
2018-09-01,84.0,87.552001953125,68.80000305175781,76.80000305175781,76.80000305175781,106603
2018-10-01,76.16000366210938,79.24800109863281,32.01599884033203,34.560001373291016,34.560001373291016,841752
2018-11-01,34.2400016784668,42.33599853515625,33.91999816894531,40.959999084472656,40.959999084472656,201459
2018-12-01,40.0,48.0,27.440000534057617,28.479999542236328,28.479999542236328,320876
2019-01-01,28.479999542236328,45.599998474121094,28.479999542236328,41.7599983215332,41.7599983215332,119915
2019-02-01,42.2400016784668,45.119998931884766,32.9119987487793,36.0,36.0,113334
2019-03-01,37.439998626708984,37.439998626708984,25.760000228881836,26.719999313354492,26.719999313354492,313140
