Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,21.8700008392334,22.75,19.1299991607666,19.780000686645508,11.90882682800293,60000
2013-03-01,19.940000534057617,22.510000228881836,18.5,19.399999618530273,11.680042266845703,119500
2013-04-01,19.610000610351562,22.75,19.610000610351562,22.3799991607666,13.474191665649414,87200
2013-05-01,22.469999313354492,28.600000381469727,22.0,25.799999237060547,15.533252716064453,103000
2013-06-01,25.719999313354492,26.110000610351562,23.450000762939453,24.399999618530273,14.955507278442383,56900
2013-07-01,24.40999984741211,28.040000915527344,23.799999237060547,27.530000686645508,16.873979568481445,68300
2013-08-01,27.700000762939453,28.440000534057617,26.299999237060547,27.209999084472656,16.677845001220703,46000
2013-09-01,27.209999084472656,27.209999084472656,24.850000381469727,25.049999237060547,15.35391616821289,36700
2013-10-01,25.15999984741211,25.43000030517578,24.5,25.0,15.323266983032227,28200
2013-11-01,25.25,25.950000762939453,24.25,25.950000762939453,15.905552864074707,50000
2013-12-01,26.0,29.989999771118164,25.5,28.18000030517578,17.272390365600586,96900
2014-01-01,27.899999618530273,28.75,26.600000381469727,28.649999618530273,17.89521026611328,62400
2014-02-01,28.709999084472656,28.709999084472656,27.5,27.860000610351562,17.401763916015625,43900
2014-03-01,28.489999771118164,29.579999923706055,28.0,29.25,18.269973754882812,42600
2014-04-01,29.170000076293945,31.0,28.25,31.0,19.363048553466797,77700
2014-05-01,31.0,35.25,30.200000762939453,32.0,19.98766326904297,95500
2014-06-01,31.829999923706055,33.029998779296875,26.65999984741211,28.610000610351562,18.136608123779297,111600
2014-07-01,29.190000534057617,30.899999618530273,25.170000076293945,25.360000610351562,16.076351165771484,113700
2014-08-01,25.25,25.760000228881836,20.0,25.010000228881836,15.854475975036621,187300
2014-09-01,25.09000015258789,25.8799991607666,21.049999237060547,22.329999923706055,14.155556678771973,129800
2014-10-01,22.06999969482422,23.0,20.190000534057617,20.860000610351562,13.223688125610352,103900
2014-11-01,20.989999771118164,21.25,19.0,20.549999237060547,13.02717113494873,101900
2014-12-01,20.31999969482422,20.360000610351562,18.760000228881836,19.829999923706055,12.570740699768066,117200
2015-01-01,19.649999618530273,22.239999771118164,18.690000534057617,21.3700008392334,13.766487121582031,91600
2015-02-01,21.3799991607666,22.549999237060547,18.68000030517578,18.90999984741211,12.181758880615234,70200
2015-03-01,18.920000076293945,20.75,17.549999237060547,18.649999618530273,12.014267921447754,205300
2015-04-01,18.510000228881836,19.229999542236328,17.860000610351562,18.56999969482422,11.962732315063477,146600
2015-05-01,18.469999313354492,22.829999923706055,18.079999923706055,22.170000076293945,14.281840324401855,173500
2015-06-01,21.979999542236328,22.969999313354492,18.600000381469727,19.100000381469727,12.581276893615723,59500
2015-07-01,19.43000030517578,20.0,18.399999618530273,19.40999984741211,12.785476684570312,36900
2015-08-01,19.170000076293945,21.0,17.899999618530273,18.540000915527344,12.212400436401367,152500
2015-09-01,18.25,19.200000762939453,17.950000762939453,18.020000457763672,11.869878768920898,49900
2015-10-01,18.93000030517578,19.200000762939453,18.010000228881836,19.149999618530273,12.614212036132812,34200
2015-11-01,19.09000015258789,20.920000076293945,18.049999237060547,18.139999389648438,11.948919296264648,61700
2015-12-01,18.440000534057617,19.25,18.299999237060547,19.149999618530273,12.953851699829102,52300
2016-01-01,19.25,23.489999771118164,18.399999618530273,19.969999313354492,13.508532524108887,129800
2016-02-01,20.110000610351562,23.0,19.700000762939453,22.3799991607666,15.13875675201416,110500
2016-03-01,21.489999771118164,23.0,20.670000076293945,20.670000076293945,13.982041358947754,137700
2016-04-01,20.75,21.600000381469727,16.049999237060547,17.81999969482422,12.05418586730957,200300
2016-05-01,19.040000915527344,19.040000915527344,16.25,17.200000762939453,11.63479232788086,155900
2016-06-01,17.200000762939453,17.239999771118164,15.65999984741211,16.06999969482422,11.093689918518066,118500
2016-07-01,16.81999969482422,16.969999313354492,13.529999732971191,14.180000305175781,9.788956642150879,139700
2016-08-01,14.210000038146973,15.149999618530273,13.520000457763672,15.020000457763672,10.368837356567383,98100
2016-09-01,15.100000381469727,16.75,14.170000076293945,14.670000076293945,10.127220153808594,85900
2016-10-01,14.600000381469727,15.649999618530273,14.119999885559082,15.600000381469727,10.769233703613281,58000
2016-11-01,15.0,16.5,15.0,16.290000915527344,11.245565414428711,58300
2016-12-01,15.800000190734863,16.950000762939453,15.199999809265137,15.5,10.700199127197266,99400
2017-01-01,15.399999618530273,15.979999542236328,15.100000381469727,15.300000190734863,10.818183898925781,79000
2017-02-01,15.399999618530273,16.25,14.600000381469727,14.899999618530273,10.535355567932129,120300
2017-03-01,14.850000381469727,15.770000457763672,14.670000076293945,14.850000381469727,10.50000286102295,51700
2017-04-01,14.699999809265137,15.0,13.800000190734863,14.100000381469727,9.969698905944824,82900
2017-05-01,14.100000381469727,18.049999237060547,13.75,15.5,10.95959758758545,124700
2017-06-01,15.600000381469727,16.799999237060547,14.149999618530273,15.449999809265137,11.188997268676758,63100
2017-07-01,15.100000381469727,16.0,15.0,15.350000381469727,11.116578102111816,66000
2017-08-01,15.050000190734863,17.75,15.0,17.0,12.311519622802734,103300
2017-09-01,17.0,20.5,16.139999389648438,19.5,14.122039794921875,113900
2017-10-01,18.899999618530273,21.25,18.049999237060547,18.75,13.578882217407227,109700
2017-11-01,18.5,19.149999618530273,15.0,17.0,12.311519622802734,122500
2017-12-01,17.149999618530273,21.329999923706055,16.899999618530273,18.5,13.397829055786133,155400
2018-01-01,18.90999984741211,19.700000762939453,18.049999237060547,18.420000076293945,14.018769264221191,76900
2018-02-01,18.770000457763672,19.200000762939453,16.110000610351562,18.75,14.269919395446777,40700
2018-03-01,18.139999389648438,18.950000762939453,17.5,17.780000686645508,13.531689643859863,32800
2018-04-01,17.600000381469727,18.899999618530273,17.200000762939453,17.40999984741211,13.25009536743164,42400
2018-05-01,17.75,20.329999923706055,17.299999237060547,19.200000762939453,14.612397193908691,136400
2018-06-01,19.049999237060547,19.850000381469727,17.5,19.149999618530273,14.949005126953125,125900
2018-07-01,19.100000381469727,19.799999237060547,18.010000228881836,18.5,14.441596984863281,75100
2018-08-01,18.350000381469727,19.200000762939453,18.100000381469727,18.5,14.441596984863281,54000
2018-09-01,18.25,18.5,16.049999237060547,16.149999618530273,12.607124328613281,85900
2018-10-01,16.350000381469727,17.549999237060547,15.510000228881836,17.170000076293945,13.403364181518555,96400
2018-11-01,17.1299991607666,17.889999389648438,17.100000381469727,17.540000915527344,13.692194938659668,83000
2018-12-01,18.079999923706055,18.700000762939453,16.540000915527344,18.34000015258789,14.316696166992188,177100
2019-01-01,18.90999984741211,20.75,18.09000015258789,19.6200008392334,15.81287670135498,142500
2019-02-01,19.649999618530273,20.729999542236328,18.860000610351562,19.950000762939453,16.07884407043457,71900
2019-03-01,19.799999237060547,20.0,18.299999237060547,19.149999618530273,15.434075355529785,70800
2019-04-01,19.149999618530273,19.489999771118164,18.34000015258789,19.010000228881836,15.321242332458496,41000
2019-05-01,19.049999237060547,20.809999465942383,18.799999237060547,19.670000076293945,15.85317325592041,126700
2019-06-01,19.75,20.3799991607666,18.139999389648438,18.799999237060547,15.574159622192383,47500
2019-07-01,19.040000915527344,20.5,18.799999237060547,19.579999923706055,16.22032356262207,37900
2019-08-01,19.989999771118164,20.209999084472656,18.75,18.90999984741211,15.665284156799316,73200
2019-09-01,18.899999618530273,19.530000686645508,17.739999771118164,18.959999084472656,15.706703186035156,41800
2019-10-01,19.079999923706055,19.75,17.989999771118164,19.110000610351562,15.83096694946289,53100
2019-11-01,19.450000762939453,20.25,18.59000015258789,20.25,16.77535629272461,45600
2019-12-01,20.5,20.889999389648438,19.010000228881836,19.649999618530273,16.27831268310547,78300
2020-01-01,19.950000762939453,20.700000762939453,16.75,16.959999084472656,14.442133903503418,112400
2020-02-01,16.8799991607666,17.770000457763672,14.079999923706055,14.699999809265137,12.51765251159668,108000
2020-03-01,15.100000381469727,17.790000915527344,10.649999618530273,14.449999809265137,12.304767608642578,187600
2020-04-01,13.550000190734863,16.420000076293945,12.5,14.550000190734863,12.389922142028809,109800
2020-05-01,14.25,16.75,13.319999694824219,15.760000228881836,13.420287132263184,135600
2020-06-01,16.450000762939453,18.299999237060547,14.640000343322754,14.8100004196167,12.611323356628418,184700
2020-07-01,14.930000305175781,15.800000190734863,13.180000305175781,14.420000076293945,12.567659378051758,175800
2020-08-01,14.680000305175781,17.0,14.319999694824219,14.699999809265137,12.811691284179688,184400
2020-09-01,14.850000381469727,15.739999771118164,14.25,15.15999984741211,13.212600708007812,179300
2020-10-01,15.149999618530273,16.469999313354492,13.579999923706055,14.199999809265137,12.375919342041016,102700
2020-11-01,14.479999542236328,15.5,13.40999984741211,14.670000076293945,12.785545349121094,115500
2020-12-01,14.739999771118164,14.899999618530273,14.0,14.380000114440918,12.833785057067871,152900
2021-01-01,14.430000305175781,14.75,13.6899995803833,13.970000267028809,12.467870712280273,131100
2021-02-01,14.100000381469727,15.300000190734863,13.770000457763672,14.0,12.494645118713379,129600
2021-03-01,13.75,15.739999771118164,13.75,15.149999618530273,13.520989418029785,198300
2021-04-01,14.800000190734863,15.800000190734863,14.109999656677246,14.619999885559082,13.047979354858398,120900
2021-05-01,14.8100004196167,18.989999771118164,14.399999618530273,16.68000030517578,14.886478424072266,287200
2021-06-01,16.0,16.940000534057617,15.0,15.010000228881836,13.767940521240234,110100
2021-07-01,15.239999771118164,16.15999984741211,15.029999732971191,15.449999809265137,14.171531677246094,57900
2021-08-01,15.579999923706055,16.0,15.109999656677246,15.3100004196167,14.043116569519043,50000
2021-09-01,15.3100004196167,15.619999885559082,13.800000190734863,14.199999809265137,13.024968147277832,72000
2021-10-01,14.050000190734863,14.699999809265137,13.949999809265137,14.010000228881836,12.850689888000488,64800
2021-11-01,14.100000381469727,17.790000915527344,13.680000305175781,15.9399995803833,14.620984077453613,409400
2021-12-01,16.43000030517578,17.149999618530273,14.170000076293945,16.450000762939453,15.6853609085083,160500
2022-01-01,16.450000762939453,18.899999618530273,15.520000457763672,18.899999618530273,18.02147674560547,231800
2022-02-01,18.950000762939453,21.329999923706055,17.479999542236328,19.959999084472656,19.03220558166504,214800
2022-03-01,20.049999237060547,23.260000228881836,18.110000610351562,22.739999771118164,21.682981491088867,250700
2022-04-01,22.809999465942383,26.09000015258789,21.110000610351562,21.540000915527344,20.53876304626465,395000
2022-05-01,21.510000228881836,21.510000228881836,16.139999389648438,20.350000381469727,19.404077529907227,348100
2022-06-01,20.219999313354492,20.899999618530273,14.649999618530273,14.989999771118164,14.600159645080566,147600
2022-07-01,14.720000267028809,17.0,13.399999618530273,15.710000038146973,15.301434516906738,268800
2022-08-01,15.779999732971191,16.899999618530273,14.520000457763672,15.800000190734863,15.389094352722168,114800
2022-09-01,15.8100004196167,15.960000038146973,11.319999694824219,11.359999656677246,11.064563751220703,168400
2022-10-01,11.140000343322754,14.630000114440918,11.020000457763672,13.510000228881836,13.158649444580078,216900
2022-11-01,13.6899995803833,14.239999771118164,11.069999694824219,11.069999694824219,10.782105445861816,121100
2022-12-01,10.899999618530273,11.819999694824219,10.119999885559082,10.4399995803833,10.4399995803833,105600
2023-01-01,10.449999809265137,10.899999618530273,10.449999809265137,10.6899995803833,10.6899995803833,11177
