Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,3.740000009536743,4.980000019073486,3.25,4.170000076293945,4.030303001403809,11299400
2013-03-01,4.170000076293945,4.769999980926514,4.130000114440918,4.690000057220459,4.532883167266846,7048400
2013-04-01,4.690000057220459,6.659999847412109,4.369999885559082,6.349999904632568,6.137271881103516,16857400
2013-05-01,6.300000190734863,7.179999828338623,5.230000019073486,5.949999809265137,5.750672340393066,12838900
2013-06-01,5.940000057220459,7.489999771118164,5.349999904632568,7.199999809265137,6.958796977996826,18803200
2013-07-01,7.349999904632568,9.460000038146973,7.28000020980835,7.809999942779541,7.548361301422119,22446900
2013-08-01,7.920000076293945,8.199999809265137,6.010000228881836,6.599999904632568,6.378896713256836,14029500
2013-09-01,6.71999979019165,8.170000076293945,6.340000152587891,7.849999904632568,7.587021827697754,11444800
2013-10-01,7.829999923706055,9.34000015258789,6.880000114440918,8.449999809265137,8.16692066192627,18305000
2013-11-01,8.460000038146973,12.619999885559082,8.069999694824219,12.25,11.839619636535645,20107400
2013-12-01,12.350000381469727,15.170000076293945,11.359999656677246,14.880000114440918,14.381512641906738,21842500
2014-01-01,14.8100004196167,14.979999542236328,10.550000190734863,11.380000114440918,10.998764991760254,14432800
2014-02-01,11.210000038146973,12.09000015258789,10.050000190734863,11.75,11.356369018554688,12743000
2014-03-01,11.479999542236328,12.4399995803833,9.039999961853027,10.369999885559082,10.022600173950195,30168000
2014-04-01,10.399999618530273,11.880000114440918,9.020000457763672,11.25,10.87312126159668,17277600
2014-05-01,11.210000038146973,11.789999961853027,9.970000267028809,11.4399995803833,11.056755065917969,9521900
2014-06-01,11.59000015258789,13.4399995803833,10.960000038146973,13.130000114440918,12.69013786315918,14202900
2014-07-01,13.1899995803833,13.9399995803833,11.970000267028809,12.180000305175781,11.771965026855469,9855600
2014-08-01,12.15999984741211,12.529999732971191,9.75,9.930000305175781,9.59734058380127,13692700
2014-09-01,9.949999809265137,10.229999542236328,7.880000114440918,7.880000114440918,7.616016864776611,10175500
2014-10-01,7.860000133514404,9.460000038146973,7.159999847412109,9.239999771118164,8.930455207824707,10309400
2014-11-01,9.279999732971191,10.729999542236328,8.869999885559082,10.390000343322754,10.041929244995117,7116300
2014-12-01,10.319999694824219,11.729999542236328,9.9399995803833,11.199999809265137,10.824796676635742,6168300
2015-01-01,11.289999961853027,11.350000381469727,9.270000457763672,9.460000038146973,9.143085479736328,4708700
2015-02-01,9.850000381469727,11.210000038146973,9.170000076293945,10.9399995803833,10.573504447937012,5236600
2015-03-01,11.0,14.800000190734863,10.699999809265137,13.819999694824219,13.357023239135742,18899200
2015-04-01,13.869999885559082,14.460000038146973,13.210000038146973,13.260000228881836,12.815784454345703,12520800
2015-05-01,13.300000190734863,16.309999465942383,13.180000305175781,15.960000038146973,15.425333023071289,15567200
2015-06-01,16.1200008392334,16.670000076293945,15.020000457763672,15.680000305175781,15.154714584350586,17263600
2015-07-01,15.84000015258789,18.06999969482422,15.010000228881836,16.889999389648438,16.32417869567871,23867800
2015-08-01,16.8700008392334,17.350000381469727,10.380000114440918,11.59000015258789,11.201729774475098,37296700
2015-09-01,11.289999961853027,14.020000457763672,10.789999961853027,12.760000228881836,12.332533836364746,25339700
2015-10-01,12.800000190734863,15.989999771118164,12.460000038146973,15.890000343322754,15.357677459716797,16196300
2015-11-01,15.970000267028809,17.700000762939453,15.180000305175781,16.75,16.18886375427246,16260000
2015-12-01,16.829999923706055,17.079999923706055,14.859999656677246,16.299999237060547,15.753941535949707,14158000
2016-01-01,15.970000267028809,16.260000228881836,12.319999694824219,13.149999618530273,12.709467887878418,15832700
2016-02-01,13.029999732971191,13.449999809265137,9.949999809265137,11.539999961853027,11.15340518951416,15948500
2016-03-01,11.649999618530273,12.880000114440918,11.329999923706055,11.720000267028809,11.327375411987305,16273200
2016-04-01,11.539999961853027,13.199999809265137,11.140000343322754,12.850000381469727,12.419520378112793,11354400
2016-05-01,12.9399995803833,14.770000457763672,10.59000015258789,11.819999694824219,11.424023628234863,19533400
2016-06-01,11.729999542236328,11.970000267028809,10.430000305175781,10.850000381469727,10.486520767211914,14466700
2016-07-01,10.850000381469727,11.729999542236328,9.859999656677246,9.899999618530273,9.568346977233887,15895100
2016-08-01,9.9399995803833,11.899999618530273,9.149999618530273,11.229999542236328,10.853790283203125,19197400
2016-09-01,11.270000457763672,11.430000305175781,9.430000305175781,10.359999656677246,10.012934684753418,22183400
2016-10-01,10.380000114440918,10.920000076293945,8.699999809265137,8.899999618530273,8.601845741271973,15013700
2016-11-01,8.850000381469727,10.25,7.0,10.100000381469727,9.76164722442627,29404100
2016-12-01,10.100000381469727,11.399999618530273,9.949999809265137,10.850000381469727,10.486520767211914,18873900
2017-01-01,11.050000190734863,11.949999809265137,9.949999809265137,11.850000381469727,11.453020095825195,19319100
2017-02-01,11.899999618530273,14.0,11.649999618530273,13.600000381469727,13.144393920898438,18846800
2017-03-01,14.0,15.100000381469727,13.100000381469727,14.5,14.014243125915527,25222600
2017-04-01,14.550000190734863,15.449999809265137,14.0,14.649999618530273,14.159219741821289,13737500
2017-05-01,14.649999618530273,14.949999809265137,11.699999809265137,12.050000190734863,11.646319389343262,23112500
2017-06-01,12.050000190734863,14.300000190734863,11.75,13.699999809265137,13.241043090820312,19354800
2017-07-01,13.800000190734863,15.229999542236328,13.399999618530273,14.899999618530273,14.400842666625977,9938900
2017-08-01,14.949999809265137,15.0,13.399999618530273,14.300000190734863,13.820943832397461,18491700
2017-09-01,14.350000381469727,15.75,13.300000190734863,15.699999809265137,15.174043655395508,19493200
2017-10-01,15.75,16.700000762939453,14.550000190734863,15.569999694824219,15.048397064208984,20331800
2017-11-01,15.550000190734863,16.5,13.899999618530273,14.399999618530273,13.917593955993652,31235200
2017-12-01,14.350000381469727,17.5,14.149999618530273,16.75,16.18886375427246,33222000
2018-01-01,16.950000762939453,17.799999237060547,15.850000381469727,16.350000381469727,15.802266120910645,16807400
2018-02-01,16.299999237060547,16.700000762939453,13.5,13.800000190734863,13.33769416809082,19653800
2018-03-01,13.550000190734863,14.100000381469727,11.800000190734863,12.699999809265137,12.274543762207031,30167400
2018-04-01,12.649999618530273,12.899999618530273,11.199999809265137,11.300000190734863,10.921446800231934,23448400
2018-05-01,11.25,12.25,10.699999809265137,11.0,10.63149642944336,26601400
2018-06-01,11.050000190734863,17.0,10.699999809265137,15.800000190734863,15.2706937789917,30021900
2018-07-01,15.75,16.899999618530273,14.649999618530273,15.449999809265137,14.932418823242188,18122800
2018-08-01,15.449999809265137,17.450000762939453,14.600000381469727,17.450000762939453,16.86541748046875,21300900
2018-09-01,17.399999618530273,17.899999618530273,16.350000381469727,17.5,16.913742065429688,9662400
