Date,Open,High,Low,Close,Adj Close,Volume
2021-02-01,8.050000190734863,11.970000267028809,6.960000038146973,7.449999809265137,7.449999809265137,10902300
2021-03-01,7.630000114440918,7.769999980926514,5.099999904632568,5.909999847412109,5.909999847412109,2737200
2021-04-01,6.210000038146973,7.900000095367432,5.710000038146973,5.849999904632568,5.849999904632568,3195600
2021-05-01,5.880000114440918,6.25,4.110000133514404,4.269999980926514,4.269999980926514,10239900
2021-06-01,4.329999923706055,4.679999828338623,3.6600000858306885,4.349999904632568,4.349999904632568,12099000
2021-07-01,4.570000171661377,4.980000019073486,2.950000047683716,3.049999952316284,3.049999952316284,28494100
2021-08-01,3.119999885559082,3.799999952316284,2.9000000953674316,3.2100000381469727,3.2100000381469727,5446600
2021-09-01,3.1700000762939453,3.4600000381469727,2.7699999809265137,2.9200000762939453,2.9200000762939453,3735400
2021-10-01,2.9100000858306885,3.0899999141693115,2.680000066757202,2.890000104904175,2.890000104904175,4034100
2021-11-01,2.880000114440918,3.369999885559082,2.0799999237060547,2.2300000190734863,2.2300000190734863,4399900
2021-12-01,2.240000009536743,2.3399999141693115,1.4500000476837158,1.4900000095367432,1.4900000095367432,2620600
2022-01-01,1.4900000095367432,2.1500000953674316,1.0010000467300415,1.1299999952316284,1.1299999952316284,5200600
2022-02-01,1.159999966621399,1.190000057220459,0.800000011920929,0.8500000238418579,0.8500000238418579,1165900
2022-03-01,0.8840000033378601,1.3700000047683716,0.722000002861023,1.2000000476837158,1.2000000476837158,4950400
2022-04-01,1.3300000429153442,1.3300000429153442,0.8399999737739563,0.9300000071525574,0.9300000071525574,535200
2022-05-01,0.9279999732971191,0.949999988079071,0.6629999876022339,0.8299999833106995,0.8299999833106995,528800
2022-06-01,0.8500000238418579,0.9150000214576721,0.7080000042915344,0.7400000095367432,0.7400000095367432,673600
2022-07-01,0.7400000095367432,0.7850000262260437,0.6600000262260437,0.699999988079071,0.699999988079071,533500
2022-08-01,0.7200000286102295,0.8880000114440918,0.5619999766349792,0.6140000224113464,0.6140000224113464,1011400
2022-09-01,0.6480000019073486,0.6480000019073486,0.38999998569488525,0.41100001335144043,0.41100001335144043,312900
2022-10-01,0.4099999964237213,0.49000000953674316,0.36500000953674316,0.42899999022483826,0.42899999022483826,341400
2022-11-01,0.38999998569488525,0.42899999022483826,0.3799999952316284,0.39500001072883606,0.39500001072883606,279500
2022-12-01,0.4000000059604645,0.8799999952316284,0.3700000047683716,0.6669999957084656,0.6669999957084656,1490900
2023-01-01,0.6499999761581421,0.949999988079071,0.6499999761581421,0.8389999866485596,0.8389999866485596,960432
