Date,Open,High,Low,Close,Adj Close,Volume
2013-01-01,24.209999084472656,24.5,19.969999313354492,22.020000457763672,22.020000457763672,3510100
2013-02-01,22.170000076293945,22.270000457763672,20.1299991607666,20.450000762939453,20.450000762939453,1290800
2013-03-01,20.459999084472656,24.5,20.420000076293945,24.209999084472656,24.209999084472656,1692600
2013-04-01,24.100000381469727,24.209999084472656,18.149999618530273,18.950000762939453,18.950000762939453,3710000
2013-05-01,18.950000762939453,22.139999389648438,18.75,21.3799991607666,21.3799991607666,3146700
2013-06-01,21.479999542236328,22.3700008392334,16.760000228881836,17.579999923706055,17.579999923706055,5021700
2013-07-01,17.579999923706055,17.969999313354492,16.600000381469727,16.809999465942383,16.809999465942383,2999400
2013-08-01,16.850000381469727,19.84000015258789,16.829999923706055,18.229999542236328,18.229999542236328,1665000
2013-09-01,18.450000762939453,18.649999618530273,15.989999771118164,17.0,17.0,1546200
2013-10-01,17.0,19.489999771118164,16.579999923706055,18.360000610351562,18.360000610351562,3461200
2013-11-01,18.3700008392334,20.329999923706055,17.739999771118164,20.049999237060547,20.049999237060547,2911900
2013-12-01,20.09000015258789,21.09000015258789,19.399999618530273,20.8799991607666,20.8799991607666,1970900
2014-01-01,20.889999389648438,25.229999542236328,20.59000015258789,23.360000610351562,23.360000610351562,3397300
2014-02-01,23.399999618530273,24.3799991607666,21.8700008392334,22.040000915527344,22.040000915527344,2473700
2014-03-01,21.989999771118164,23.440000534057617,21.559999465942383,22.770000457763672,22.770000457763672,1668400
2014-04-01,22.899999618530273,24.290000915527344,20.420000076293945,22.709999084472656,22.709999084472656,2605200
2014-05-01,22.68000030517578,23.790000915527344,21.5,22.760000228881836,22.760000228881836,1282500
2014-06-01,22.8700008392334,24.690000534057617,22.0,24.520000457763672,24.520000457763672,865400
2014-07-01,24.719999313354492,25.479999542236328,20.959999084472656,21.1200008392334,21.1200008392334,895000
2014-08-01,21.190000534057617,22.479999542236328,20.43000030517578,21.459999084472656,21.459999084472656,1910200
2014-09-01,21.440000534057617,21.770000457763672,20.049999237060547,20.399999618530273,20.399999618530273,1814000
2014-10-01,20.450000762939453,20.610000610351562,15.800000190734863,16.489999771118164,16.489999771118164,3840200
2014-11-01,16.549999237060547,17.540000915527344,16.280000686645508,17.09000015258789,17.09000015258789,1850400
2014-12-01,17.110000610351562,18.579999923706055,15.680000305175781,18.329999923706055,18.329999923706055,3811500
2015-01-01,18.399999618530273,21.31999969482422,17.459999084472656,20.100000381469727,20.100000381469727,2767500
2015-02-01,20.229999542236328,21.600000381469727,18.700000762939453,18.850000381469727,18.850000381469727,2450900
2015-03-01,18.8799991607666,19.420000076293945,17.350000381469727,19.260000228881836,19.260000228881836,2207800
2015-04-01,19.139999389648438,19.399999618530273,17.559999465942383,17.959999084472656,17.959999084472656,2928000
2015-05-01,18.09000015258789,18.889999389648438,17.799999237060547,18.510000228881836,18.510000228881836,1674600
2015-06-01,18.530000686645508,20.270000457763672,18.31999969482422,18.979999542236328,18.979999542236328,1820700
2015-07-01,19.170000076293945,19.850000381469727,17.520000457763672,17.989999771118164,17.989999771118164,1352900
2015-08-01,18.010000228881836,18.219999313354492,13.850000381469727,14.640000343322754,14.640000343322754,3203700
2015-09-01,14.34000015258789,14.5,12.770000457763672,12.850000381469727,12.850000381469727,1180000
2015-10-01,12.84000015258789,19.989999771118164,12.649999618530273,18.920000076293945,18.920000076293945,4332400
2015-11-01,18.899999618530273,21.729999542236328,18.639999389648438,21.530000686645508,21.530000686645508,2068500
2015-12-01,21.5,22.760000228881836,18.1299991607666,19.09000015258789,19.09000015258789,2666500
2016-01-01,18.829999923706055,22.899999618530273,18.549999237060547,22.59000015258789,22.59000015258789,4815800
2016-02-01,22.1299991607666,22.739999771118164,20.0,21.459999084472656,21.459999084472656,3362300
2016-03-01,21.709999084472656,25.969999313354492,21.579999923706055,24.770000457763672,24.770000457763672,3022200
2016-04-01,24.690000534057617,26.469999313354492,23.149999618530273,24.3700008392334,24.3700008392334,2918200
2016-05-01,24.3700008392334,25.399999618530273,22.860000610351562,24.809999465942383,24.809999465942383,1699500
2016-06-01,24.610000610351562,25.469999313354492,22.959999084472656,23.8700008392334,23.8700008392334,2161200
2016-07-01,23.84000015258789,25.93000030517578,23.5,25.059999465942383,25.059999465942383,2118500
2016-08-01,25.1200008392334,25.8700008392334,22.75,23.469999313354492,23.469999313354492,2039200
2016-09-01,23.43000030517578,24.979999542236328,22.459999084472656,23.469999313354492,23.469999313354492,1860500
2016-10-01,23.420000076293945,23.829999923706055,19.6200008392334,20.940000534057617,20.940000534057617,3457500
2016-11-01,20.920000076293945,23.719999313354492,20.18000030517578,23.639999389648438,23.639999389648438,2404500
2016-12-01,23.579999923706055,26.270000457763672,23.239999771118164,25.68000030517578,25.68000030517578,1606500
2017-01-01,25.889999389648438,26.459999084472656,22.520000457763672,23.079999923706055,23.079999923706055,2168200
2017-02-01,23.079999923706055,23.469999313354492,22.260000228881836,22.520000457763672,22.520000457763672,1078300
2017-03-01,22.799999237060547,23.5,19.489999771118164,21.3799991607666,21.3799991607666,2229700
2017-04-01,21.489999771118164,22.969999313354492,20.299999237060547,22.5,22.5,1727600
2017-05-01,22.450000762939453,22.950000762939453,20.360000610351562,20.920000076293945,20.920000076293945,1768300
2017-06-01,20.950000762939453,22.479999542236328,20.110000610351562,21.969999313354492,21.969999313354492,1725500
2017-07-01,22.200000762939453,22.84000015258789,19.639999389648438,20.149999618530273,20.149999618530273,1266000
2017-08-01,20.31999969482422,21.149999618530273,17.0,18.90999984741211,18.90999984741211,2056000
2017-09-01,18.950000762939453,21.3799991607666,18.81999969482422,20.5,20.5,1262400
2017-10-01,19.0,21.25,19.0,21.010000228881836,21.010000228881836,1239300
2017-11-01,21.149999618530273,23.440000534057617,20.829999923706055,22.950000762939453,22.950000762939453,1373100
2017-12-01,22.860000610351562,23.739999771118164,21.84000015258789,23.469999313354492,23.469999313354492,1221200
2018-01-01,23.479999542236328,23.829999923706055,21.229999542236328,21.309999465942383,21.309999465942383,1345300
2018-02-01,21.290000915527344,21.299999237060547,19.290000915527344,19.719999313354492,19.719999313354492,1072200
2018-03-01,19.670000076293945,20.829999923706055,17.780000686645508,18.940000534057617,18.940000534057617,1638400
2018-04-01,18.950000762939453,20.770000457763672,18.239999771118164,19.469999313354492,19.469999313354492,1518500
2018-05-01,19.420000076293945,20.25,18.040000915527344,19.25,19.25,1336100
2018-06-01,19.360000610351562,20.299999237060547,18.200000762939453,18.8799991607666,18.8799991607666,2063900
2018-07-01,18.780000686645508,21.84000015258789,18.770000457763672,21.040000915527344,21.040000915527344,1621900
2018-08-01,21.0,23.600000381469727,20.3700008392334,22.809999465942383,22.809999465942383,1554400
2018-09-01,22.889999389648438,22.959999084472656,21.079999923706055,21.670000076293945,21.670000076293945,945900
2018-10-01,21.780000686645508,22.0,18.809999465942383,19.899999618530273,19.899999618530273,1248900
2018-11-01,19.979999542236328,20.170000076293945,16.43000030517578,17.190000534057617,17.190000534057617,1390200
