Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,9.069999694824219,9.069999694824219,6.420000076293945,6.489999771118164,5.626772880554199,45300
2013-03-01,6.679999828338623,6.679999828338623,5.920000076293945,6.070000171661377,5.262636661529541,64300
2013-04-01,6.070000171661377,6.070000171661377,3.619999885559082,4.099999904632568,3.554664373397827,140300
2013-05-01,3.940000057220459,4.320000171661377,3.4700000286102295,3.680000066757202,3.1905276775360107,3128600
2013-06-01,3.7200000286102295,4.78000020980835,2.9000000953674316,3.049999952316284,2.6443233489990234,127700
2013-07-01,3.0999999046325684,4.539999961853027,3.0999999046325684,4.519999980926514,3.918800115585327,99200
2013-08-01,4.519999980926514,6.449999809265137,3.819999933242798,6.170000076293945,5.349335193634033,39600
2013-09-01,6.170000076293945,6.400000095367432,4.5,4.630000114440918,4.014169216156006,41900
2013-10-01,4.340000152587891,5.139999866485596,3.4600000381469727,3.940000057220459,3.415945053100586,35500
2013-11-01,3.9100000858306885,3.9100000858306885,2.7300000190734863,2.930000066757202,2.5402841567993164,99700
2013-12-01,3.0,4.03000020980835,3.0,4.03000020980835,3.493974447250366,125600
2014-01-01,4.099999904632568,4.380000114440918,3.6700000762939453,3.819999933242798,3.311906576156616,22500
2014-02-01,3.9800000190734863,4.690000057220459,3.9800000190734863,4.449999809265137,3.8581104278564453,63700
2014-03-01,4.650000095367432,5.179999828338623,4.579999923706055,4.809999942779541,4.17022705078125,63400
2014-04-01,4.809999942779541,5.179999828338623,4.710000038146973,5.150000095367432,4.499841690063477,61500
2014-05-01,5.099999904632568,5.099999904632568,4.28000020980835,4.320000171661377,3.774625301361084,11700
2014-06-01,3.640000104904175,5.730000019073486,2.9600000381469727,5.730000019073486,5.046605110168457,58400
2014-07-01,6.460000038146973,6.46999979019165,5.309999942779541,5.309999942779541,4.676696300506592,22300
2014-08-01,5.309999942779541,5.730000019073486,5.170000076293945,5.730000019073486,5.046605110168457,17200
2014-09-01,5.730000019073486,5.730000019073486,4.53000020980835,4.53000020980835,4.017045974731445,19400
2014-10-01,4.550000190734863,5.460000038146973,4.239999771118164,4.239999771118164,3.7598836421966553,25100
2014-11-01,4.239999771118164,5.230000019073486,3.9000000953674316,4.869999885559082,4.318546295166016,100000
2014-12-01,4.869999885559082,5.130000114440918,4.75,5.130000114440918,4.5891594886779785,9200
2015-01-01,5.170000076293945,5.860000133514404,5.170000076293945,5.860000133514404,5.242198467254639,109500
2015-02-01,6.210000038146973,6.210000038146973,4.53000020980835,4.53000020980835,4.052416801452637,13300
2015-03-01,4.900000095367432,5.019999980926514,4.050000190734863,5.019999980926514,4.490756034851074,94900
2015-04-01,5.170000076293945,5.170000076293945,5.099999904632568,5.119999885559082,4.610384464263916,1800
2015-05-01,5.159999847412109,6.239999771118164,5.159999847412109,6.130000114440918,5.519854545593262,23000
2015-06-01,6.179999828338623,6.239999771118164,5.53000020980835,5.53000020980835,5.006885051727295,7100
2015-07-01,5.53000020980835,5.53000020980835,4.260000228881836,4.539999961853027,4.110536098480225,7700
2015-08-01,4.539999961853027,6.039999961853027,4.539999961853027,4.929999828338623,4.463642597198486,41000
2015-09-01,5.099999904632568,5.840000152587891,4.760000228881836,5.619999885559082,5.119246482849121,14900
