Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,13.477999687194824,15.66100025177002,13.003999710083008,15.071000099182129,14.325486183166504,7497000
2013-03-01,14.925999641418457,17.8700008392334,14.890000343322754,17.354000091552734,16.49555206298828,7378000
2013-04-01,17.275999069213867,17.3799991607666,15.02400016784668,16.06999969482422,15.275067329406738,7166000
2013-05-01,15.963000297546387,17.89699935913086,15.100000381469727,17.239999771118164,16.387191772460938,6148000
2013-06-01,17.288000106811523,18.277000427246094,15.807999610900879,16.190000534057617,15.389134407043457,19561000
2013-07-01,16.360000610351562,17.700000762939453,16.229999542236328,16.631999969482422,15.809268951416016,8442000
2013-08-01,16.711999893188477,18.187999725341797,16.350000381469727,16.360000610351562,15.550724029541016,6165000
2013-09-01,16.511999130249023,19.216999053955078,15.822999954223633,18.413000106811523,17.502166748046875,10357000
2013-10-01,18.440000534057617,21.121999740600586,18.400999069213867,20.19300079345703,19.194120407104492,7948000
2013-11-01,20.290000915527344,23.41200065612793,20.111000061035156,23.17300033569336,22.026710510253906,6257000
2013-12-01,23.049999237060547,24.040000915527344,21.56999969482422,23.784000396728516,22.607481002807617,6791000
2014-01-01,23.777000427246094,24.4689998626709,22.222999572753906,22.273000717163086,21.171228408813477,9780000
2014-02-01,22.30900001525879,23.905000686645508,21.0,23.29400062561035,22.234596252441406,8513000
2014-03-01,23.003999710083008,23.884000778198242,21.849000930786133,23.211999893188477,22.15632438659668,6253000
2014-04-01,23.139999389648438,25.82900047302246,22.47100067138672,25.01099967956543,23.873506546020508,11604000
2014-05-01,24.91900062561035,28.107999801635742,24.680999755859375,27.610000610351562,26.35430908203125,9383000
2014-06-01,27.816999435424805,29.70800018310547,27.226999282836914,29.076000213623047,27.75362777709961,8857000
2014-07-01,29.035999298095703,29.44499969482422,25.982999801635742,26.31599998474121,25.119155883789062,7468000
2014-08-01,26.104000091552734,29.200000762939453,25.597000122070312,27.7810001373291,26.51753044128418,7078000
2014-09-01,27.724000930786133,28.33099937438965,25.98699951171875,26.18899917602539,24.9979305267334,6085000
2014-10-01,26.14299964904785,27.486000061035156,23.152999877929688,27.11199951171875,25.878948211669922,6808000
2014-11-01,26.95199966430664,28.659000396728516,26.607999801635742,27.81999969482422,26.554750442504883,3747000
2014-12-01,27.700000762939453,29.15399932861328,25.820999145507812,28.426000595092773,27.133193969726562,4691000
2015-01-01,28.76300048828125,29.67099952697754,26.625999450683594,28.611000061035156,27.30978012084961,6362000
2015-02-01,28.922000885009766,33.220001220703125,28.71500015258789,32.68199920654297,31.195636749267578,4217000
2015-03-01,32.93299865722656,33.5,30.70800018310547,33.040000915527344,31.537351608276367,6355000
2015-04-01,32.90700149536133,33.840999603271484,31.854999542236328,32.20399856567383,30.834123611450195,5937000
2015-05-01,32.24300003051758,33.77000045776367,32.24300003051758,32.900001525878906,31.50052833557129,4604000
2015-06-01,32.792999267578125,33.4379997253418,32.000999450683594,32.691001892089844,31.300411224365234,5317000
2015-07-01,32.96799850463867,36.084999084472656,32.14699935913086,35.9370002746582,34.514854431152344,6099000
2015-08-01,36.18000030517578,38.75899887084961,33.47600173950195,37.45600128173828,35.97373580932617,8797000
2015-09-01,37.0,41.41299819946289,35.97100067138672,39.34700012207031,37.7899055480957,10410000
2015-10-01,39.29999923706055,41.249000549316406,38.99800109863281,40.63100051879883,39.33778762817383,11917000
2015-11-01,40.5369987487793,43.68899917602539,40.11600112915039,40.540000915527344,39.24968719482422,16108000
2015-12-01,40.525001525878906,41.481998443603516,37.5,38.95000076293945,37.710289001464844,11551000
2016-01-01,38.48099899291992,38.900001525878906,33.604000091552734,36.665000915527344,35.49801254272461,11556000
2016-02-01,36.202999114990234,36.26900100708008,30.56599998474121,34.28099822998047,33.18989181518555,15338000
2016-03-01,34.58300018310547,36.2400016784668,33.20000076293945,35.73099899291992,34.593746185302734,13085000
2016-04-01,35.31999969482422,36.720001220703125,33.334999084472656,35.20000076293945,34.079654693603516,10378000
2016-05-01,35.310001373291016,38.24399948120117,34.89699935913086,37.66600036621094,36.56950759887695,9135000
2016-06-01,37.428001403808594,38.18899917602539,35.0989990234375,37.45500183105469,36.364646911621094,12861000
2016-07-01,37.41400146484375,39.61399841308594,36.49300003051758,39.55099868774414,38.399627685546875,8280000
2016-08-01,39.69599914550781,39.91600036621094,33.402000427246094,34.37099838256836,33.370426177978516,16804000
2016-09-01,34.51599884033203,35.23400115966797,31.920000076293945,32.42300033569336,31.479127883911133,14097000
2016-10-01,32.499000549316406,34.44900131225586,31.719999313354492,32.23899841308594,31.30048942565918,15168000
2016-11-01,32.39400100708008,34.78499984741211,30.780000686645508,34.145999908447266,33.251766204833984,17787000
2016-12-01,34.167999267578125,37.5260009765625,34.167999267578125,36.95899963378906,35.9911003112793,8142000
2017-01-01,36.95399856567383,38.28900146484375,36.409000396728516,37.66699981689453,36.68054962158203,8532000
2017-02-01,37.90299987792969,38.65399932861328,35.54999923706055,38.630001068115234,37.61832809448242,10784000
2017-03-01,38.84600067138672,39.12200164794922,36.08000183105469,38.11899948120117,37.218345642089844,13242000
2017-04-01,38.229000091552734,38.49800109863281,35.750999450683594,37.44599914550781,36.561241149902344,10032000
2017-05-01,37.56399917602539,39.45000076293945,33.83000183105469,36.92499923706055,36.05255889892578,14790000
2017-06-01,37.01100158691406,37.29999923706055,34.0,36.60599899291992,35.7411003112793,15752000
2017-07-01,36.737998962402344,38.9640007019043,34.97100067138672,38.85599899291992,37.937931060791016,12022000
2017-08-01,38.900001525878906,39.89400100708008,35.29999923706055,37.32099914550781,36.539730072021484,20755000
2017-09-01,37.481998443603516,39.31700134277344,36.50400161743164,37.4900016784668,36.7052001953125,17492000
2017-10-01,37.58599853515625,39.92900085449219,35.875999450683594,39.263999938964844,38.442054748535156,31324000
2017-11-01,39.57500076293945,40.0989990234375,34.858001708984375,37.06700134277344,36.29104232788086,27642000
2017-12-01,36.98699951171875,38.55099868774414,36.60100173950195,37.79100036621094,36.9998893737793,11631000
2018-01-01,37.96699905395508,38.599998474121094,36.12200164794922,36.507999420166016,35.79060363769531,13254000
2018-02-01,36.38399887084961,36.91400146484375,34.3129997253418,34.400001525878906,33.72404098510742,15612000
2018-03-01,34.51300048828125,35.04199981689453,32.630001068115234,34.5099983215332,33.83187484741211,16376000
2018-04-01,34.36399841308594,35.935001373291016,33.59600067138672,33.75199890136719,33.13719940185547,12158000
2018-05-01,33.737998962402344,35.90999984741211,31.743000030517578,32.29399871826172,31.705766677856445,17881000
2018-06-01,32.494998931884766,36.59299850463867,32.32400131225586,35.6150016784668,34.96626281738281,23850000
2018-07-01,35.393001556396484,38.20199966430664,35.07699966430664,37.70800018310547,37.072601318359375,9091000
2018-08-01,37.702999114990234,38.66400146484375,35.75600051879883,37.48899841308594,36.85728073120117,10862000
2018-09-01,37.470001220703125,37.470001220703125,34.25899887084961,35.665000915527344,35.06402587890625,9645000
2018-10-01,35.88399887084961,36.01599884033203,31.600000381469727,32.64799880981445,32.14257049560547,7260000
2018-11-01,32.75699996948242,35.66699981689453,32.40399932861328,34.64500045776367,34.10866165161133,13427000
2018-12-01,35.108001708984375,35.5359992980957,31.951000213623047,32.81100082397461,32.30305099487305,10296000
2019-01-01,32.63600158691406,36.26599884033203,32.21500015258789,36.26599884033203,35.757423400878906,7773000
2019-02-01,36.32400131225586,38.79499816894531,35.8489990234375,38.45899963378906,37.91966247558594,7817000
2019-03-01,38.54199981689453,38.77299880981445,35.555999755859375,37.1510009765625,36.6300048828125,8715000
2019-04-01,37.32500076293945,38.400001525878906,36.25699996948242,37.31700134277344,36.84254837036133,6153000
2019-05-01,37.42399978637695,40.393001556396484,36.35100173950195,36.821998596191406,36.35383224487305,13814000
2019-06-01,36.96799850463867,39.762001037597656,36.80099868774414,37.85499954223633,37.37370681762695,14710000
2019-07-01,38.220001220703125,39.05099868774414,36.99599838256836,38.70000076293945,38.20796203613281,8891000
2019-08-01,38.4640007019043,38.849998474121094,33.63999938964844,35.1619987487793,34.71493911743164,12905000
2019-09-01,34.999000549316406,39.86600112915039,34.564998626708984,39.00400161743164,38.50809860229492,12163000
2019-10-01,39.055999755859375,41.992000579833984,36.75600051879883,40.50400161743164,40.04503631591797,8850000
2019-11-01,40.720001220703125,42.650001525878906,36.0,36.22200012207031,35.81155014038086,9615000
2019-12-01,36.334999084472656,37.89400100708008,35.18899917602539,37.582000732421875,37.15613555908203,8925000
2020-01-01,37.80699920654297,38.78499984741211,36.17100143432617,37.12699890136719,36.75593566894531,7873000
2020-02-01,37.26599884033203,37.893001556396484,29.582000732421875,32.250999450683594,31.928665161132812,13181000
2020-03-01,32.880001068115234,33.874000549316406,22.233999252319336,29.05500030517578,28.764606475830078,17563000
2020-04-01,28.179000854492188,29.481000900268555,24.94499969482422,28.01300048828125,27.73302459716797,13260000
2020-05-01,27.517000198364258,35.111000061035156,26.510000228881836,32.25,31.92768096923828,13209000
2020-06-01,32.374000549316406,34.80400085449219,28.76300048828125,30.2189998626709,29.916975021362305,13316000
2020-07-01,30.224000930786133,32.654998779296875,28.000999450683594,31.773000717163086,31.455446243286133,8347000
2020-08-01,32.0620002746582,36.518001556396484,31.81999969482422,35.48899841308594,35.134300231933594,9901000
2020-09-01,35.77000045776367,38.19900131225586,34.96900177001953,35.597999572753906,35.24221420288086,9636000
2020-10-01,35.61399841308594,37.400001525878906,34.51900100708008,34.715999603271484,34.4147834777832,6655000
2020-11-01,35.242000579833984,42.255001068115234,35.02399826049805,41.42300033569336,41.0635871887207,7268000
2020-12-01,41.83000183105469,46.09199905395508,41.52000045776367,45.395999908447266,45.002113342285156,7650000
2021-01-01,45.75400161743164,48.731998443603516,43.970001220703125,46.24399948120117,46.04817199707031,6798000
2021-02-01,46.606998443603516,57.79399871826172,45.03900146484375,57.47200012207031,57.22862243652344,11018000
2021-03-01,57.957000732421875,65.78600311279297,56.858001708984375,61.2599983215332,61.00058364868164,14354000
2021-04-01,61.10200119018555,62.95000076293945,58.79999923706055,59.66299819946289,59.410343170166016,12702000
2021-05-01,59.676998138427734,64.1259994506836,53.500999450683594,57.50400161743164,57.26049041748047,14506000
2021-06-01,58.00199890136719,59.56399917602539,52.39400100708008,58.939998626708984,58.690406799316406,16020000
2021-07-01,58.8849983215332,60.3390007019043,55.29999923706055,58.79600143432617,58.60172653198242,9039000
2021-08-01,59.143001556396484,67.73400115966797,57.95800018310547,66.11499786376953,65.89653015136719,7423000
2021-09-01,65.947998046875,66.85099792480469,63.52000045776367,64.60299682617188,64.38953399658203,6953000
2021-10-01,65.09600067138672,74.55000305175781,64.53399658203125,73.6989974975586,73.51082611083984,7707000
2021-11-01,74.08699798583984,76.98999786376953,69.9739990234375,70.45600128173828,70.32548522949219,10168000
2021-12-01,71.74500274658203,73.03600311279297,68.61900329589844,72.62300109863281,72.48847198486328,10054000
2022-01-01,72.4010009765625,73.15699768066406,57.37099838256836,60.89500045776367,60.78219985961914,8872000
2022-02-01,61.25699996948242,62.314998626708984,55.819000244140625,57.76100158691406,57.65400314331055,14371000
2022-03-01,57.42599868774414,63.297000885009766,54.8120002746582,59.694000244140625,59.58341979980469,14483000
2022-04-01,59.79999923706055,60.54199981689453,53.178001403808594,53.54800033569336,53.44880676269531,10914000
2022-05-01,54.09199905395508,56.321998596191406,48.10200119018555,48.99800109863281,48.95195770263672,11057000
2022-06-01,49.38999938964844,50.79800033569336,44.79199981689453,47.823001861572266,47.7780647277832,10351000
2022-07-01,48.10499954223633,53.880001068115234,45.994998931884766,53.70800018310547,53.65753173828125,6996000
2022-08-01,53.597999572753906,59.22200012207031,51.58599853515625,52.56700134277344,52.51760482788086,9000000
2022-09-01,52.303001403808594,55.380001068115234,49.6349983215332,50.922000885009766,50.874149322509766,12439000
