Date,Open,High,Low,Close,Adj Close,Volume
2013-01-01,1392.26513671875,2088.397705078125,1342.5413818359375,2088.397705078125,2088.397705078125,9126
2013-02-01,2167.955810546875,2516.022216796875,1790.0552978515625,1939.2265625,1939.2265625,12715
2013-03-01,1939.2265625,2167.955810546875,994.4751586914062,1660.7734375,1660.7734375,37790
2013-04-01,1660.7734375,1979.0054931640625,1501.657470703125,1650.8287353515625,1650.8287353515625,12474
2013-05-01,397.7900695800781,666.29833984375,318.2320556640625,487.2928161621094,487.2928161621094,40740
2013-06-01,497.2375793457031,517.1270751953125,437.5690612792969,457.45855712890625,457.45855712890625,5289
2013-07-01,467.4033203125,745.8563842773438,457.45855712890625,616.5745849609375,616.5745849609375,6303
2013-08-01,606.6298217773438,646.4088134765625,537.0166015625,596.68505859375,596.68505859375,3697
2013-09-01,616.5745849609375,725.9668579101562,576.7955932617188,666.29833984375,666.29833984375,8958
2013-10-01,666.29833984375,1262.9833984375,656.3535766601562,855.2485961914062,855.2485961914062,24300
2013-11-01,845.3038940429688,954.6961059570312,716.0220947265625,765.745849609375,765.745849609375,5718
2013-12-01,755.8010864257812,895.0276489257812,527.0718383789062,606.6298217773438,606.6298217773438,10984
2014-01-01,596.68505859375,835.359130859375,596.68505859375,696.132568359375,696.132568359375,8164
2014-02-01,696.132568359375,706.0773315429688,636.464111328125,666.29833984375,666.29833984375,3035
2014-03-01,666.29833984375,815.4696044921875,646.4088134765625,666.29833984375,666.29833984375,4951
2014-04-01,656.3535766601562,686.1878662109375,576.7955932617188,636.464111328125,636.464111328125,2654
2014-05-01,636.464111328125,676.2431030273438,546.9613037109375,666.29833984375,666.29833984375,2421
2014-06-01,656.3535766601562,855.2485961914062,596.68505859375,775.6906127929688,775.6906127929688,4479
2014-07-01,785.6353759765625,865.193359375,706.0773315429688,745.8563842773438,745.8563842773438,2691
2014-08-01,725.9668579101562,765.745849609375,546.9613037109375,646.4088134765625,646.4088134765625,2154
2014-09-01,646.4088134765625,656.3535766601562,517.1270751953125,556.9060668945312,556.9060668945312,4814
2014-10-01,556.9060668945312,576.7955932617188,447.5138244628906,467.4033203125,467.4033203125,9591
2014-11-01,467.4033203125,497.2375793457031,437.5690612792969,477.3480529785156,477.3480529785156,3796
2014-12-01,477.3480529785156,517.1270751953125,447.5138244628906,457.45855712890625,457.45855712890625,4239
2015-01-01,467.4033203125,517.1270751953125,457.45855712890625,477.3480529785156,477.3480529785156,10899
2015-02-01,477.3480529785156,646.4088134765625,467.4033203125,636.464111328125,636.464111328125,8654
2015-03-01,636.464111328125,706.0773315429688,566.850830078125,706.0773315429688,706.0773315429688,8116
2015-04-01,706.0773315429688,765.745849609375,666.29833984375,686.1878662109375,686.1878662109375,6755
2015-05-01,686.1878662109375,835.359130859375,686.1878662109375,795.5801391601562,795.5801391601562,6325
2015-06-01,795.5801391601562,984.5303955078125,785.6353759765625,795.5801391601562,795.5801391601562,12314
2015-07-01,795.5801391601562,845.3038940429688,676.2431030273438,775.6906127929688,775.6906127929688,3883
2015-08-01,755.8010864257812,785.6353759765625,646.4088134765625,706.0773315429688,706.0773315429688,3696
2015-09-01,706.0773315429688,900.0,626.5193481445312,716.4000244140625,716.4000244140625,3294
2015-10-01,718.2000122070312,1011.5999755859375,586.7999877929688,766.7999877929688,766.7999877929688,5315
2015-11-01,766.7999877929688,882.0,736.2000122070312,865.7999877929688,865.7999877929688,4164
2015-12-01,889.2000122070312,988.2000122070312,772.2000122070312,799.2000122070312,799.2000122070312,16943
2016-01-01,775.7999877929688,797.4000244140625,462.6000061035156,635.4000244140625,635.4000244140625,49382
2016-02-01,640.7999877929688,775.7999877929688,549.0,687.5999755859375,687.5999755859375,33551
2016-03-01,685.7999877929688,923.4000244140625,621.0,862.2000122070312,862.2000122070312,14943
2016-04-01,855.0,1202.4000244140625,846.0,1071.0,1071.0,24851
2016-05-01,1058.4000244140625,1573.199951171875,847.7999877929688,1265.4000244140625,1265.4000244140625,123429
2016-06-01,1233.0,1236.5999755859375,932.4000244140625,984.5999755859375,984.5999755859375,90235
