Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,22.460769653320312,23.25249671936035,21.4907283782959,22.104137420654297,15.373573303222656,254259291
2013-03-01,22.082738876342773,24.65049934387207,21.854494094848633,24.59343719482422,17.393972396850586,159477781
2013-04-01,24.550642013549805,26.961484909057617,24.457916259765625,26.754636764526367,18.922502517700195,176218360
2013-05-01,26.590585708618164,26.704708099365234,22.35378074645996,22.35378074645996,15.809952735900879,258694235
2013-06-01,22.38231086730957,22.831668853759766,21.28388023376465,22.025678634643555,15.71416187286377,205772099
2013-07-01,22.075605392456055,23.124107360839844,20.998573303222656,21.818830490112305,15.566583633422852,147855762
2013-08-01,21.81169891357422,22.432239532470703,21.16262435913086,21.74750328063965,15.515697479248047,220069977
2013-09-01,21.868759155273438,22.246789932250977,20.98430824279785,21.14122772216797,15.235203742980957,140197896
2013-10-01,21.16262435913086,21.818830490112305,19.671897888183594,20.356632232666016,14.669790267944336,248375796
2013-11-01,20.43509292602539,20.78459358215332,19.165477752685547,19.19400978088379,13.831960678100586,255178160
2013-12-01,19.2225399017334,20.328102111816406,19.001426696777344,19.536376953125,14.235343933105469,218435528
2014-01-01,19.586305618286133,20.90584945678711,18.86590576171875,20.684736251831055,15.072100639343262,209406226
2014-02-01,20.770328521728516,22.075605392456055,20.37803077697754,21.690441131591797,15.80491828918457,215615543
2014-03-01,21.56918716430664,24.208274841308594,20.78459358215332,23.937232971191406,17.627490997314453,191204902
2014-04-01,23.965763092041016,26.105562210083008,23.616262435913086,24.985734939575195,18.399614334106445,217767332
2014-05-01,25.285306930541992,26.28388023376465,23.894437789916992,26.269615173339844,19.345067977905273,246152225
2014-06-01,26.119829177856445,26.91155433654785,24.828815460205078,26.01997184753418,19.329410552978516,297393220
2014-07-01,25.734664916992188,25.863052368164062,21.968616485595703,22.168331146240234,16.468143463134766,248619184
2014-08-01,22.21112632751465,23.83737564086914,21.868759155273438,23.83737564086914,17.708023071289062,164213455
2014-09-01,23.844507217407227,24.900142669677734,23.238231658935547,24.315263748168945,18.24045181274414,168814680
2014-10-01,24.3865909576416,26.312410354614258,23.587732315063477,26.098430633544922,19.5781307220459,224951461
2014-11-01,26.069900512695312,27.03281021118164,24.743223190307617,25.798858642578125,19.353397369384766,165903427
2014-12-01,25.634807586669922,27.767475128173828,25.02853012084961,26.44793128967285,20.005464553833008,193760889
2015-01-01,26.44793128967285,27.282453536987305,25.684736251831055,25.706134796142578,19.44436264038086,160166024
2015-02-01,25.677602767944336,26.383737564086914,23.259628295898438,24.19400978088379,18.300579071044922,215386597
2015-03-01,24.19400978088379,24.265335083007812,22.61768913269043,23.972896575927734,18.29537010192871,234948984
2015-04-01,23.266761779785156,24.500713348388672,23.038515090942383,24.265335083007812,18.5185489654541,190367345
2015-05-01,24.293865203857422,24.950071334838867,23.502140045166016,24.12981414794922,18.415122985839844,160344777
2015-06-01,24.258203506469727,24.629100799560547,22.310983657836914,22.410842895507812,17.262290954589844,201457442
2015-07-01,22.47503662109375,24.09415054321289,21.847360610961914,22.888729095458984,17.630388259887695,277189280
2015-08-01,22.874465942382812,24.56490707397461,21.619115829467773,21.940086364746094,16.899681091308594,279769380
2015-09-01,21.690441131591797,22.781740188598633,20.26390838623047,21.184022903442383,16.476482391357422,247928701
2015-10-01,21.16262435913086,22.37517738342285,19.76462173461914,19.91440773010254,15.489001274108887,251740176
2015-11-01,19.950071334838867,20.834522247314453,19.457916259765625,19.47931480407715,15.150592803955078,225757751
2015-12-01,19.600570678710938,19.97146987915039,17.895862579345703,19.807418823242188,15.573359489440918,233834952
2016-01-01,19.600570678710938,21.16262435913086,18.730384826660156,21.091297149658203,16.582799911499023,212909402
2016-02-01,20.970043182373047,23.623395919799805,20.87018585205078,22.460769653320312,17.659526824951172,271028471
2016-03-01,22.660484313964844,25.641939163208008,22.018545150756836,25.57774543762207,20.30731201171875,213837668
2016-04-01,25.49215316772461,25.641939163208008,23.66619110107422,25.02853012084961,19.87126350402832,160676911
2016-05-01,25.1497859954834,25.641939163208008,23.730384826660156,24.44365119934082,19.406902313232422,147074707
2016-06-01,24.45078468322754,25.941511154174805,23.972896575927734,25.93437957763672,20.778173446655273,167176301
2016-07-01,25.998573303222656,26.783166885375977,25.22824478149414,26.590585708618164,21.303909301757812,124913855
2016-08-01,26.533523559570312,26.89015769958496,23.972896575927734,24.251070022583008,19.429533004760742,162073023
2016-09-01,24.18687629699707,25.156919479370117,23.437946319580078,23.74464988708496,19.195600509643555,139179624
2016-10-01,23.71611976623535,24.343795776367188,22.596290588378906,24.30099868774414,19.645370483398438,138502038
2016-11-01,24.265335083007812,24.293865203857422,21.269615173339844,23.18830108642578,18.74584197998047,198460529
2016-12-01,23.05278205871582,25.93437957763672,22.660484313964844,25.3138370513916,20.66911506652832,210547454
2017-01-01,25.442224502563477,25.827388763427734,24.821683883666992,25.592010498046875,20.89624786376953,145004094
2017-02-01,25.43509292602539,26.526390075683594,24.586305618286133,26.184022903442383,21.3796329498291,144176212
2017-03-01,25.90584945678711,26.12696075439453,25.178316116333008,25.66333770751953,21.152603149414062,144075969
2017-04-01,25.641939163208008,26.01283836364746,24.629100799560547,24.700428009033203,20.358943939208984,123225565
2017-05-01,24.714693069458008,25.998573303222656,23.75178337097168,25.89871597290039,21.34661293029785,190444736
2017-06-01,25.855920791625977,26.704708099365234,25.534950256347656,25.72753143310547,21.413558959960938,130589432
2017-07-01,25.82025718688965,27.460769653320312,25.22824478149414,27.346647262573242,22.761180877685547,127738464
2017-08-01,27.446504592895508,27.660484313964844,26.56918716430664,27.011411666870117,22.48215675354004,128885018
2017-09-01,27.06847381591797,27.460769653320312,26.12696075439453,26.868759155273438,22.559490203857422,155239815
2017-10-01,26.968616485595703,28.801712036132812,26.783166885375977,28.680456161499023,24.08062744140625,142810944
2017-11-01,28.7589168548584,30.43509292602539,28.152639389038086,29.750356674194336,24.978927612304688,136929555
2017-12-01,29.87874412536621,30.021398544311523,27.64621925354004,28.10984230041504,23.786893844604492,158634336
2018-01-01,28.20256805419922,28.445077896118164,26.91868782043457,27.46790313720703,23.243675231933594,199137557
2018-02-01,27.482168197631836,27.61055564880371,25.370899200439453,26.419401168823242,22.356422424316406,220539507
2018-03-01,26.519258499145508,28.0456485748291,26.034236907958984,27.824535369873047,23.767019271850586,188693218
2018-04-01,27.888729095458984,28.52353858947754,26.71183967590332,28.302425384521484,24.175214767456055,144645882
2018-05-01,28.530670166015625,29.757488250732422,27.888729095458984,29.522111892700195,25.217039108276367,198732518
2018-06-01,29.522111892700195,30.47075653076172,28.266761779785156,30.385164260864258,26.17645263671875,189503713
2018-07-01,30.43509292602539,30.81312370300293,29.2225399017334,30.3138370513916,26.11501121520996,151045873
2018-08-01,30.08559226989746,32.132667541503906,29.757488250732422,31.176889419555664,26.8585205078125,152865247
2018-09-01,31.44793128967285,31.990013122558594,30.09272575378418,31.14122772216797,27.043216705322266,152174061
2018-10-01,30.998573303222656,32.00428009033203,30.271041870117188,31.24821662902832,27.13612937927246,194351828
2018-11-01,31.3409423828125,33.13124084472656,30.684736251831055,33.088443756103516,28.73419189453125,165576760
2018-12-01,33.059913635253906,33.80884552001953,30.741796493530273,32.168331146240234,28.14667510986328,168728877
2019-01-01,31.940086364746094,34.18687438964844,31.034236907958984,34.06562042236328,29.806772232055664,155933242
2019-02-01,34.001426696777344,34.928672790527344,32.831668853759766,34.657630920410156,30.324758529663086,150153639
2019-03-01,34.73609161376953,36.269615173339844,34.30813217163086,35.75606155395508,31.522981643676758,158536477
