Date,Open,High,Low,Close,Adj Close,Volume
2021-11-01,23.75,23.75,15.173999786376953,15.59000015258789,14.676459312438965,89500
2021-12-01,16.59000015258789,17.15999984741211,12.510000228881836,14.350000381469727,13.509121894836426,60300
2022-01-01,14.350000381469727,17.947999954223633,13.920000076293945,16.600000381469727,15.838825225830078,33000
2022-02-01,16.600000381469727,17.65999984741211,12.800000190734863,16.049999237060547,15.49440860748291,61800
2022-03-01,16.059999465942383,17.5,14.5,17.31999969482422,16.905302047729492,72300
2022-04-01,16.399999618530273,17.950000762939453,14.553999900817871,15.416000366210938,15.217647552490234,40900
2022-05-01,15.75,16.489999771118164,4.25,4.5,4.5,96100
2022-06-01,3.8399999141693115,6.0,3.559999942779541,4.659999847412109,4.659999847412109,28400
2022-07-01,4.659999847412109,5.550000190734863,2.325000047683716,2.3299999237060547,2.3299999237060547,56800
2022-08-01,2.369999885559082,3.0,1.7000000476837158,1.809999942779541,1.809999942779541,32900
2022-09-01,1.899999976158142,3.259999990463257,1.1299999952316284,1.350000023841858,1.350000023841858,31600
2022-10-01,1.4299999475479126,3.0,1.149999976158142,1.659999966621399,1.659999966621399,22600
2022-11-01,1.7259999513626099,1.8899999856948853,1.0399999618530273,1.5499999523162842,1.5499999523162842,13300
2022-12-01,1.6799999475479126,1.6799999475479126,0.9900000095367432,1.0,1.0,24200
2023-01-01,1.0,1.0,1.0,1.0,1.0,0
