Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,23.1200008392334,23.360000610351562,19.200000762939453,19.84000015258789,15.007102966308594,1153492
2013-03-01,20.0,23.1200008392334,19.68000030517578,22.799999237060547,17.450563430786133,1579478
2013-04-01,23.1200008392334,23.1200008392334,19.200000762939453,20.239999771118164,15.491201400756836,1018567
2013-05-01,20.15999984741211,24.479999542236328,19.040000915527344,22.479999542236328,17.205646514892578,1470642
2013-06-01,22.31999969482422,23.520000457763672,20.0,21.040000915527344,16.28931427001953,882154
2013-07-01,21.1200008392334,24.719999313354492,20.639999389648438,22.559999465942383,17.466110229492188,891043
2013-08-01,22.799999237060547,22.959999084472656,19.920000076293945,20.079999923706055,15.713237762451172,812858
2013-09-01,20.399999618530273,23.760000228881836,20.239999771118164,20.959999084472656,16.401865005493164,1032194
2013-10-01,21.1200008392334,23.200000762939453,20.399999618530273,20.8799991607666,16.339263916015625,989568
2013-11-01,21.1200008392334,24.0,20.719999313354492,23.68000030517578,18.74498748779297,1010367
2013-12-01,23.68000030517578,32.15999984741211,22.8799991607666,31.440000534057617,24.887771606445312,1794580
2014-01-01,31.200000762939453,36.0,26.959999084472656,27.200000762939453,21.53140640258789,2119031
2014-02-01,27.1200008392334,40.63999938964844,25.440000534057617,37.599998474121094,30.001482009887695,2003530
2014-03-01,37.040000915527344,38.959999084472656,28.31999969482422,28.31999969482422,22.59685516357422,1811019
2014-04-01,28.479999542236328,31.360000610351562,27.200000762939453,27.920000076293945,22.277698516845703,1353317
2014-05-01,28.0,30.239999771118164,25.440000534057617,28.959999084472656,23.305023193359375,1553680
2014-06-01,29.040000915527344,36.0,27.280000686645508,34.31999969482422,27.618385314941406,1458479
2014-07-01,34.08000183105469,35.040000915527344,30.959999084472656,31.84000015258789,25.622652053833008,909269
2014-08-01,31.84000015258789,35.52000045776367,31.280000686645508,34.08000183105469,27.627399444580078,857606
2014-09-01,34.08000183105469,35.52000045776367,28.399999618530273,29.84000015258789,24.190187454223633,1078331
2014-10-01,30.239999771118164,34.0,26.399999618530273,33.91999816894531,27.497695922851562,1141118
2014-11-01,33.36000061035156,36.47999954223633,32.31999969482422,36.0,29.44062042236328,1008267
2014-12-01,36.08000183105469,47.599998474121094,33.599998474121094,40.47999954223633,33.10434341430664,5190817
2015-01-01,40.880001068115234,56.400001525878906,38.560001373291016,41.119998931884766,33.62773513793945,5940954
2015-02-01,41.36000061035156,50.400001525878906,40.560001373291016,46.79999923706055,38.45082473754883,3309079
2015-03-01,46.79999923706055,47.439998626708984,40.400001525878906,45.91999816894531,37.72781753540039,2225770
2015-04-01,45.68000030517578,55.119998931884766,45.599998474121094,50.400001525878906,41.4085807800293,3103642
2015-05-01,50.63999938964844,58.400001525878906,45.7599983215332,54.0,44.578948974609375,3814869
2015-06-01,55.20000076293945,63.040000915527344,52.400001525878906,52.880001068115234,43.65435028076172,6354406
2015-07-01,53.119998931884766,63.040000915527344,50.560001373291016,57.36000061035156,47.35274887084961,4599966
2015-08-01,56.959999084472656,58.959999084472656,39.040000915527344,47.040000915527344,39.00607681274414,4723730
2015-09-01,46.08000183105469,57.119998931884766,45.040000915527344,55.20000076293945,45.772430419921875,4715079
2015-10-01,54.47999954223633,68.23999786376953,54.0,61.119998931884766,50.681358337402344,6525632
2015-11-01,61.439998626708984,61.52000045776367,50.47999954223633,56.31999969482422,46.88428497314453,5689080
2015-12-01,56.79999923706055,62.47999954223633,52.2400016784668,55.040000915527344,45.8187370300293,6224266
2016-01-01,55.040000915527344,55.119998931884766,32.2400016784668,36.560001373291016,30.43482780456543,7570191
2016-02-01,37.439998626708984,38.400001525878906,29.520000457763672,32.880001068115234,28.10127067565918,5299680
2016-03-01,33.20000076293945,34.400001525878906,26.079999923706055,29.360000610351562,25.092863082885742,7337181
2016-04-01,29.040000915527344,32.720001220703125,27.040000915527344,31.520000457763672,26.938932418823242,5138617
2016-05-01,31.600000381469727,33.279998779296875,25.200000762939453,28.31999969482422,24.204010009765625,6477631
2016-06-01,28.0,30.719999313354492,22.959999084472656,23.84000015258789,20.9517822265625,5458717
2016-07-01,23.920000076293945,26.239999771118164,22.239999771118164,23.600000381469727,20.740859985351562,3771605
2016-08-01,23.760000228881836,24.959999084472656,20.799999237060547,20.8799991607666,18.350387573242188,4206394
2016-09-01,20.799999237060547,22.479999542236328,19.360000610351562,20.239999771118164,18.169092178344727,3584217
2016-10-01,19.68000030517578,22.799999237060547,16.799999237060547,17.040000915527344,15.29651165008545,3558729
2016-11-01,17.280000686645508,21.1200008392334,15.199999809265137,18.559999465942383,16.660985946655273,4997779
2016-12-01,18.959999084472656,22.239999771118164,17.68000030517578,18.079999923706055,16.456565856933594,4687481
2017-01-01,18.31999969482422,20.079999923706055,17.68000030517578,19.600000381469727,17.840085983276367,3773694
2017-02-01,19.600000381469727,21.600000381469727,18.079999923706055,18.719999313354492,17.039098739624023,3549042
2017-03-01,19.040000915527344,19.200000762939453,15.680000305175781,16.399999618530273,14.92741584777832,4322769
2017-04-01,16.559999465942383,17.1200008392334,15.680000305175781,16.399999618530273,15.120442390441895,2427881
2017-05-01,16.559999465942383,17.600000381469727,15.039999961853027,15.039999961853027,13.86655330657959,2934653
2017-06-01,15.600000381469727,16.0,13.199999809265137,15.039999961853027,14.071476936340332,5839269
2017-07-01,15.199999809265137,15.279999732971191,13.279999732971191,14.399999618530273,13.472689628601074,2385268
2017-08-01,14.399999618530273,14.399999618530273,10.960000038146973,11.279999732971191,10.553607940673828,4030480
2017-09-01,11.279999732971191,13.279999732971191,10.960000038146973,12.960000038146973,12.357118606567383,2682893
2017-10-01,12.880000114440918,13.760000228881836,11.760000228881836,11.84000015258789,11.28921890258789,2320531
2017-11-01,11.920000076293945,15.600000381469727,11.199999809265137,12.720000267028809,12.12828254699707,4240117
2017-12-01,12.800000190734863,13.039999961853027,10.399999618530273,11.199999809265137,10.90782642364502,6294105
2018-01-01,11.279999732971191,11.4399995803833,9.920000076293945,10.15999984741211,9.894956588745117,3006692
2018-02-01,10.239999771118164,10.319999694824219,8.640000343322754,9.199999809265137,8.960000038146973,4041691
2018-03-01,9.039999961853027,10.15999984741211,8.880000114440918,9.520000457763672,9.271653175354004,2070592
2018-04-01,9.4399995803833,9.760000228881836,8.640000343322754,9.199999809265137,9.199999809265137,2572856
2018-05-01,9.199999809265137,9.520000457763672,7.679999828338623,8.880000114440918,8.880000114440918,3335778
2018-06-01,8.880000114440918,10.880000114440918,8.079999923706055,9.359999656677246,9.359999656677246,4662705
2018-07-01,9.359999656677246,9.760000228881836,7.519999980926514,7.599999904632568,7.599999904632568,2553293
2018-08-01,7.599999904632568,8.800000190734863,7.519999980926514,8.640000343322754,8.640000343322754,2431543
2018-09-01,8.640000343322754,8.720000267028809,7.599999904632568,7.920000076293945,7.920000076293945,2242604
2018-10-01,8.0,9.279999732971191,7.519999980926514,8.880000114440918,8.880000114440918,7451155
2018-11-01,8.800000190734863,10.15999984741211,8.079999923706055,9.039999961853027,9.039999961853027,5498705
2018-12-01,9.199999809265137,9.520000457763672,6.960000038146973,7.440000057220459,7.440000057220459,3511768
2019-01-01,7.519999980926514,8.800000190734863,7.199999809265137,8.0,8.0,2518706
2019-02-01,8.079999923706055,8.880000114440918,7.199999809265137,8.5600004196167,8.5600004196167,3286567
2019-03-01,8.640000343322754,8.800000190734863,7.440000057220459,7.760000228881836,7.760000228881836,3600141
2019-04-01,7.679999828338623,8.880000114440918,7.440000057220459,8.720000267028809,8.720000267028809,3504530
2019-05-01,8.640000343322754,11.359999656677246,8.5600004196167,8.960000038146973,8.960000038146973,5548395
2019-06-01,8.800000190734863,10.239999771118164,8.239999771118164,10.239999771118164,10.239999771118164,2659505
2019-07-01,10.239999771118164,11.119999885559082,9.199999809265137,9.84000015258789,9.84000015258789,3014868
