Date,Open,High,Low,Close,Adj Close,Volume
2016-07-01,203.60000610351562,215.0,110.69999694824219,115.80000305175781,115.80000305175781,150210
2016-08-01,117.4000015258789,155.60000610351562,81.5999984741211,137.0,137.0,165530
2016-09-01,137.8000030517578,150.0,116.5,138.6999969482422,138.6999969482422,100920
2016-10-01,139.5,154.10000610351562,113.9000015258789,135.89999389648438,135.89999389648438,51970
2016-11-01,135.5,144.89999389648438,113.08000183105469,135.8000030517578,135.8000030517578,35450
2016-12-01,138.89999389648438,168.5,119.5,121.5999984741211,121.5999984741211,65460
2017-01-01,121.5999984741211,142.0,105.19999694824219,108.5,108.5,36040
2017-02-01,107.19999694824219,115.0,102.19999694824219,110.5,110.5,36180
2017-03-01,108.75,167.39999389648438,104.5,159.3000030517578,159.3000030517578,92410
2017-04-01,158.1999969482422,164.88999938964844,140.8000030517578,151.89999389648438,151.89999389648438,33810
2017-05-01,151.5,178.10000610351562,132.6999969482422,160.0,160.0,81140
2017-06-01,161.0,192.1999969482422,141.0,160.89999389648438,160.89999389648438,304610
2017-07-01,162.0,243.11000061035156,152.6999969482422,228.1999969482422,228.1999969482422,169200
2017-08-01,230.3000030517578,243.75,188.3000030517578,195.6999969482422,195.6999969482422,236630
2017-09-01,197.0,197.9499969482422,112.0999984741211,147.1999969482422,147.1999969482422,511120
2017-10-01,147.1999969482422,176.1999969482422,147.1999969482422,172.0,172.0,290580
2017-11-01,171.8000030517578,171.8000030517578,110.44999694824219,148.5,148.5,423640
2017-12-01,148.5,158.8000030517578,63.0,97.30000305175781,97.30000305175781,1288140
2018-01-01,98.5,115.0999984741211,91.80000305175781,95.80000305175781,95.80000305175781,651280
2018-02-01,90.0999984741211,113.19999694824219,86.5,105.4000015258789,105.4000015258789,457370
2018-03-01,104.80000305175781,131.5,101.18000030517578,129.8000030517578,129.8000030517578,408380
2018-04-01,129.89999389648438,138.60000610351562,116.80000305175781,122.0,122.0,284710
2018-05-01,121.9000015258789,135.1999969482422,114.05000305175781,124.30000305175781,124.30000305175781,518760
2018-06-01,124.5999984741211,137.3000030517578,100.69999694824219,102.0999984741211,102.0999984741211,521620
2018-07-01,101.69999694824219,131.8000030517578,95.8499984741211,101.19999694824219,101.19999694824219,234770
2018-08-01,100.80000305175781,127.69999694824219,96.5,122.9000015258789,122.9000015258789,224430
2018-09-01,121.9000015258789,131.60000610351562,114.69999694824219,119.0999984741211,119.0999984741211,152610
2018-10-01,120.0999984741211,123.58999633789062,62.599998474121094,65.80000305175781,65.80000305175781,393140
2018-11-01,62.599998474121094,84.80000305175781,62.529998779296875,68.0999984741211,68.0999984741211,207690
2018-12-01,76.30000305175781,88.80000305175781,54.0,55.70000076293945,55.70000076293945,346310
2019-01-01,55.099998474121094,71.30000305175781,51.70000076293945,59.900001525878906,59.900001525878906,323210
2019-02-01,60.099998474121094,76.19000244140625,57.900001525878906,67.9000015258789,67.9000015258789,193380
2019-03-01,68.0999984741211,97.80000305175781,60.0,91.4000015258789,91.4000015258789,328280
2019-04-01,91.30000305175781,98.69999694824219,66.19999694824219,72.30000305175781,72.30000305175781,629690
2019-05-01,74.4000015258789,74.4000015258789,58.79999923706055,59.0,59.0,272980
2019-06-01,59.0,93.5,53.599998474121094,92.5999984741211,92.5999984741211,514000
2019-07-01,93.5999984741211,95.16999816894531,69.1500015258789,74.80000305175781,74.80000305175781,366040
2019-08-01,72.69999694824219,116.8499984741211,71.5,109.69999694824219,109.69999694824219,362220
2019-09-01,108.9000015258789,119.30000305175781,91.0999984741211,103.80000305175781,103.80000305175781,285980
2019-10-01,103.80000305175781,106.9000015258789,51.099998474121094,51.75,51.75,782840
2019-11-01,52.400001525878906,54.400001525878906,45.29999923706055,51.0,51.0,572130
2019-12-01,50.79999923706055,85.30000305175781,44.5,69.0999984741211,69.0999984741211,1557990
2020-01-01,69.19999694824219,94.0999984741211,66.69999694824219,70.5999984741211,70.5999984741211,629080
2020-02-01,71.4000015258789,80.5,57.689998626708984,58.5,58.5,288930
2020-03-01,58.70000076293945,66.30000305175781,42.599998474121094,59.29999923706055,59.29999923706055,660550
2020-04-01,53.599998474121094,90.0,50.20000076293945,84.30000305175781,84.30000305175781,720290
2020-05-01,83.5,107.5999984741211,82.01000213623047,97.9000015258789,97.9000015258789,738430
2020-06-01,98.5999984741211,113.80000305175781,85.0999984741211,106.5999984741211,106.5999984741211,905560
2020-07-01,106.5,127.5,93.1500015258789,94.9000015258789,94.9000015258789,512690
2020-08-01,95.0999984741211,146.89999389648438,93.0999984741211,132.5,132.5,897660
2020-09-01,133.0,139.9499969482422,85.30000305175781,88.4000015258789,88.4000015258789,918260
2020-10-01,89.30000305175781,101.9000015258789,64.0,66.69999694824219,66.69999694824219,1049260
2020-11-01,67.69999694824219,96.5,66.0,81.5,81.5,917210
2020-12-01,82.9000015258789,156.5,73.55000305175781,108.5,108.5,1893400
2021-01-01,109.0,154.89999389648438,99.70999908447266,109.44999694824219,109.44999694824219,1667380
2021-02-01,111.4000015258789,134.60000610351562,82.0999984741211,84.0,84.0,1146600
2021-03-01,89.19999694824219,98.05000305175781,67.0,74.80000305175781,74.80000305175781,1829700
2021-04-01,74.4000015258789,82.0,57.5,60.400001525878906,60.400001525878906,1437060
2021-05-01,61.400001525878906,70.30000305175781,47.5,64.5,64.5,4411860
2021-06-01,69.19999694824219,69.31999969482422,50.20000076293945,54.5,54.5,3067320
2021-07-01,54.400001525878906,57.0,43.5,46.20000076293945,46.20000076293945,1362770
2021-08-01,46.29999923706055,53.400001525878906,40.0,53.0,53.0,1132560
2021-09-01,53.099998474121094,56.400001525878906,43.0,44.70000076293945,44.70000076293945,1388450
2021-10-01,44.5,48.0,40.0,41.29999923706055,41.29999923706055,690780
2021-11-01,41.70000076293945,46.5,37.0,39.599998474121094,39.599998474121094,821160
2021-12-01,40.5,43.29999923706055,32.29999923706055,32.599998474121094,32.599998474121094,710060
2022-01-01,32.599998474121094,38.5,17.600000381469727,19.799999237060547,19.799999237060547,761850
2022-02-01,19.799999237060547,21.899999618530273,11.199999809265137,12.899999618530273,12.899999618530273,1188510
2022-03-01,12.5,14.300000190734863,10.0,11.899999618530273,11.899999618530273,1456810
2022-04-01,11.199999809265137,13.1899995803833,7.800000190734863,8.420000076293945,8.420000076293945,2295150
2022-05-01,8.520000457763672,10.699999809265137,6.5,8.220000267028809,8.220000267028809,1662810
2022-06-01,8.210000038146973,11.5,7.5,9.630000114440918,9.630000114440918,2138160
2022-07-01,9.300000190734863,10.300000190734863,7.840000152587891,7.849999904632568,7.849999904632568,775960
2022-08-01,8.199999809265137,11.0,7.809999942779541,8.010000228881836,8.010000228881836,2061630
2022-09-01,7.900000095367432,9.25,5.25,6.440000057220459,6.440000057220459,10771870
2022-10-01,6.380000114440918,6.949999809265137,3.9200000762939453,5.019999980926514,5.019999980926514,2888600
2022-11-01,5.0,5.0,3.5199999809265137,3.9600000381469727,3.9600000381469727,2405800
2022-12-01,3.9600000381469727,4.179999828338623,3.0199999809265137,3.5899999141693115,3.5899999141693115,2248000
2023-01-01,3.5899999141693115,3.700000047683716,3.424999952316284,3.490000009536743,3.490000009536743,155141
