Date,Open,High,Low,Close,Adj Close,Volume
2021-06-01,9.696000099182129,9.960000038146973,9.600000381469727,9.789999961853027,9.789999961853027,1972800
2021-07-01,9.75,9.949999809265137,9.670000076293945,9.699999809265137,9.699999809265137,922300
2021-08-01,9.720000267028809,9.869999885559082,9.630000114440918,9.729999542236328,9.729999542236328,765500
2021-09-01,9.75,9.795000076293945,9.649999618530273,9.739999771118164,9.739999771118164,2054400
2021-10-01,9.770000457763672,9.854999542236328,9.710000038146973,9.75,9.75,1378500
2021-11-01,9.8100004196167,9.84000015258789,9.75,9.819999694824219,9.819999694824219,4726200
2021-12-01,9.824999809265137,9.829999923706055,9.720000267028809,9.729999542236328,9.729999542236328,547800
2022-01-01,9.739999771118164,9.800000190734863,9.460000038146973,9.699999809265137,9.699999809265137,1668200
2022-02-01,9.699999809265137,9.729999542236328,9.680000305175781,9.729999542236328,9.729999542236328,1388700
2022-03-01,9.710000038146973,9.850000381469727,9.699999809265137,9.819999694824219,9.819999694824219,3073300
2022-04-01,9.789999961853027,9.819999694824219,9.760000228881836,9.779999732971191,9.779999732971191,2171800
2022-05-01,9.779999732971191,9.90999984741211,9.729999542236328,9.739999771118164,9.739999771118164,1895500
2022-06-01,9.770000457763672,9.880000114440918,9.739999771118164,9.789999961853027,9.789999961853027,6039500
2022-07-01,9.770000457763672,9.819999694824219,9.760000228881836,9.789999961853027,9.789999961853027,2398600
2022-08-01,9.789999961853027,9.829999923706055,9.779999732971191,9.8100004196167,9.8100004196167,2586900
2022-09-01,9.8149995803833,9.880000114440918,9.800000190734863,9.819999694824219,9.819999694824219,4227300
2022-10-01,9.819999694824219,9.9399995803833,9.819999694824219,9.920000076293945,9.920000076293945,2161000
2022-11-01,9.930000305175781,10.050000190734863,9.90999984741211,10.026000022888184,10.026000022888184,5439300
2022-12-01,10.010000228881836,10.119999885559082,9.859999656677246,10.020000457763672,10.020000457763672,7573700
2023-01-01,9.984999656677246,10.020000457763672,9.984999656677246,10.020000457763672,10.020000457763672,446
