Date,Open,High,Low,Close,Adj Close,Volume
2014-11-01,3.0,4.650000095367432,2.950000047683716,3.0,3.0,94100
2014-12-01,3.0,4.949999809265137,2.7100000381469727,2.990000009536743,2.990000009536743,246600
2015-01-01,2.8399999141693115,3.1500000953674316,2.0,2.0999999046325684,2.0999999046325684,167100
2015-02-01,2.0999999046325684,2.549999952316284,2.0,2.5,2.5,295200
2015-03-01,2.549999952316284,3.25,2.299999952316284,2.809999942779541,2.809999942779541,213000
2015-04-01,2.819999933242798,3.880000114440918,2.630000114440918,3.1500000953674316,3.1500000953674316,1458400
2015-05-01,3.25,4.309999942779541,2.8499999046325684,3.309999942779541,3.309999942779541,1529400
2015-06-01,3.2899999618530273,3.75,2.759999990463257,3.0799999237060547,3.0799999237060547,4155300
2015-07-01,3.0999999046325684,3.190000057220459,1.8799999952316284,1.9500000476837158,1.9500000476837158,2179600
2015-08-01,2.0,4.21999979019165,1.7699999809265137,1.909999966621399,1.909999966621399,50780300
2015-09-01,1.9299999475479126,2.2899999618530273,1.4490000009536743,1.5700000524520874,1.5700000524520874,5567900
2015-10-01,1.590000033378601,2.549999952316284,1.5,1.6299999952316284,1.6299999952316284,6257900
2015-11-01,1.7100000381469727,1.8799999952316284,1.6200000047683716,1.7799999713897705,1.7799999713897705,1774100
2015-12-01,1.7999999523162842,1.850000023841858,1.5,1.649999976158142,1.649999976158142,2147600
2016-01-01,1.659999966621399,1.659999966621399,1.0099999904632568,1.409999966621399,1.409999966621399,1647100
2016-02-01,1.4199999570846558,1.600000023841858,1.0099999904632568,1.350000023841858,1.350000023841858,1360000
2016-03-01,1.3799999952316284,1.9500000476837158,1.2100000381469727,1.809999942779541,1.809999942779541,1322000
2016-04-01,1.809999942779541,2.7300000190734863,1.7799999713897705,2.240000009536743,2.240000009536743,3030600
2016-05-01,2.2300000190734863,3.299999952316284,2.0999999046325684,3.259999990463257,3.259999990463257,4229800
2016-06-01,3.259999990463257,3.8499999046325684,2.619999885559082,2.990000009536743,2.990000009536743,6501900
2016-07-01,3.0,3.359999895095825,2.680000066757202,2.7699999809265137,2.7699999809265137,3598000
2016-08-01,2.7799999713897705,4.329999923706055,2.759999990463257,4.090000152587891,4.090000152587891,10541400
