Date,Open,High,Low,Close,Adj Close,Volume
2019-02-01,8.630000114440918,8.850000381469727,5.800000190734863,7.019999980926514,7.019999980926514,6609200
2019-03-01,7.079999923706055,8.399999618530273,6.079999923706055,6.309999942779541,6.309999942779541,6051900
2019-04-01,6.349999904632568,7.179999828338623,3.549999952316284,4.989999771118164,4.989999771118164,13367700
2019-05-01,5.010000228881836,6.552999973297119,5.0,6.03000020980835,6.03000020980835,3097000
2019-06-01,6.039999961853027,6.869999885559082,5.590000152587891,6.71999979019165,6.71999979019165,6148600
2019-07-01,6.760000228881836,7.590000152587891,6.170000076293945,7.239999771118164,7.239999771118164,2443100
2019-08-01,7.230000019073486,7.96999979019165,6.210000038146973,7.110000133514404,7.110000133514404,2084700
2019-09-01,7.039999961853027,7.699999809265137,6.539999961853027,6.769999980926514,6.769999980926514,1792200
2019-10-01,6.820000171661377,7.260000228881836,6.139999866485596,6.599999904632568,6.599999904632568,1894000
2019-11-01,6.599999904632568,8.5,6.599999904632568,7.980000019073486,7.980000019073486,2389800
2019-12-01,7.96999979019165,8.489999771118164,7.239999771118164,8.460000038146973,8.460000038146973,1647900
2020-01-01,8.40999984741211,8.59000015258789,7.301000118255615,7.590000152587891,7.590000152587891,1673900
2020-02-01,7.650000095367432,8.119999885559082,5.75,6.050000190734863,6.050000190734863,1086700
2020-03-01,6.179999828338623,7.090000152587891,2.9200000762939453,3.5899999141693115,3.5899999141693115,3081200
2020-04-01,3.440000057220459,4.039999961853027,2.9200000762939453,3.4000000953674316,3.4000000953674316,2002300
2020-05-01,3.2899999618530273,5.130000114440918,2.805000066757202,4.440000057220459,4.440000057220459,2413400
2020-06-01,4.440000057220459,6.118000030517578,4.070000171661377,5.550000190734863,5.550000190734863,4117900
2020-07-01,5.559999942779541,5.599999904632568,4.460000038146973,4.489999771118164,4.489999771118164,1799200
2020-08-01,4.449999809265137,5.480000019073486,4.369999885559082,4.590000152587891,4.590000152587891,1665300
2020-09-01,4.53000020980835,5.230000019073486,4.349999904632568,4.710000038146973,4.710000038146973,1141400
2020-10-01,4.75,6.409999847412109,4.71999979019165,6.019999980926514,6.019999980926514,1021500
2020-11-01,6.070000171661377,8.145000457763672,5.861999988555908,7.650000095367432,7.650000095367432,1367500
2020-12-01,7.739999771118164,8.380000114440918,6.25,7.199999809265137,7.199999809265137,1243200
2021-01-01,7.139999866485596,11.020000457763672,6.710000038146973,9.289999961853027,9.289999961853027,2303100
2021-02-01,9.329999923706055,11.789999961853027,8.859999656677246,10.449999809265137,10.449999809265137,1546100
2021-03-01,10.819999694824219,12.010000228881836,8.90999984741211,9.65999984741211,9.65999984741211,1934300
2021-04-01,9.630000114440918,10.229999542236328,8.899999618530273,10.130000114440918,10.130000114440918,2066400
2021-05-01,10.270000457763672,10.6899995803833,8.960000038146973,9.789999961853027,9.789999961853027,1307700
2021-06-01,9.789999961853027,11.289999961853027,9.600000381469727,10.3100004196167,10.3100004196167,2899200
2021-07-01,10.399999618530273,10.720000267028809,8.819999694824219,9.0,9.0,922900
2021-08-01,9.170000076293945,11.850000381469727,8.649999618530273,11.8100004196167,11.8100004196167,1302100
2021-09-01,11.850000381469727,14.5,10.420000076293945,13.850000381469727,13.850000381469727,2972900
2021-10-01,13.970000267028809,14.600000381469727,13.0,14.300000190734863,14.300000190734863,1375100
2021-11-01,14.449999809265137,17.5,12.760000228881836,13.430000305175781,13.430000305175781,1992700
2021-12-01,13.5600004196167,14.505000114440918,11.850000381469727,12.819999694824219,12.819999694824219,1252100
2022-01-01,12.90999984741211,13.779999732971191,10.0600004196167,11.5,11.5,1580700
2022-02-01,11.380000114440918,11.390000343322754,9.25,10.119999885559082,10.119999885559082,822700
2022-03-01,10.180000305175781,11.189000129699707,5.5,6.53000020980835,6.53000020980835,3807800
2022-04-01,6.539999961853027,6.78000020980835,3.75,3.7699999809265137,3.7699999809265137,2892400
2022-05-01,3.7899999618530273,6.400000095367432,3.009999990463257,6.070000171661377,6.070000171661377,34708300
2022-06-01,6.019999980926514,7.510000228881836,5.460000038146973,5.860000133514404,5.860000133514404,11663500
2022-07-01,5.849999904632568,10.107999801635742,5.559999942779541,9.460000038146973,9.460000038146973,3714500
2022-08-01,9.4399995803833,11.154999732971191,5.699999809265137,5.730000019073486,5.730000019073486,3718800
2022-09-01,5.929999828338623,6.679999828338623,4.429999828338623,4.489999771118164,4.489999771118164,2498100
2022-10-01,4.619999885559082,5.079999923706055,3.75,5.0,5.0,2255100
2022-11-01,5.050000190734863,5.300000190734863,1.309999942779541,1.7599999904632568,1.7599999904632568,14294900
2022-12-01,1.809999942779541,2.369999885559082,1.7200000286102295,2.3399999141693115,2.3399999141693115,3038900
2023-01-01,2.309999942779541,2.5999999046325684,2.299999952316284,2.5799999237060547,2.5799999237060547,561050
