Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,18.190000534057617,18.190000534057617,16.239999771118164,17.0,5.488427639007568,302600
2015-02-01,16.520000457763672,18.433000564575195,16.010000228881836,18.06999969482422,5.83387565612793,90900
2015-03-01,17.65999984741211,19.743999481201172,17.65999984741211,19.04800033569336,6.14962100982666,61000
2015-04-01,19.547000885009766,21.899999618530273,19.3700008392334,21.6299991607666,6.983216285705566,94900
2015-05-01,21.799999237060547,22.25,20.510000228881836,20.833999633789062,6.726228713989258,26600
2015-06-01,21.079999923706055,21.989999771118164,19.260000228881836,19.899999618530273,6.424687385559082,27500
2015-07-01,20.40999984741211,21.299999237060547,15.470000267028809,15.470000267028809,4.994468688964844,43200
2015-08-01,15.470000267028809,16.739999771118164,13.75,14.149999618530273,4.568308353424072,8500
2015-09-01,14.149999618530273,15.6899995803833,13.1899995803833,13.1899995803833,4.258373737335205,41700
2015-10-01,13.1899995803833,14.670000076293945,12.649999618530273,13.0,4.1970319747924805,14300
2015-11-01,13.0,13.0,11.029999732971191,11.0600004196167,3.570706367492676,6600
2015-12-01,10.75,10.979999542236328,9.510000228881836,10.020000457763672,3.234943151473999,291300
2016-01-01,9.829999923706055,9.90999984741211,8.699999809265137,9.199999809265137,2.970207452774048,27100
2016-02-01,8.989999771118164,8.989999771118164,8.020000457763672,8.020000457763672,2.5892465114593506,22000
2016-03-01,8.140000343322754,8.149999618530273,7.440000057220459,7.949999809265137,2.5666465759277344,23000
2016-04-01,8.020000457763672,9.60200023651123,7.099999904632568,8.829999923706055,2.8507535457611084,126100
2016-05-01,8.800000190734863,10.449999809265137,8.75,9.449999809265137,3.0509190559387207,83500
2016-06-01,9.5,11.09000015258789,9.399999618530273,10.210000038146973,3.2962846755981445,77400
2016-07-01,10.40999984741211,11.869999885559082,9.979999542236328,11.850000381469727,3.825756788253784,25400
2016-08-01,12.180000305175781,12.199999809265137,10.369999885559082,10.420000076293945,3.3640825748443604,31200
2016-09-01,10.300000190734863,11.489999771118164,9.479999542236328,11.300000190734863,3.6481895446777344,8800
2016-10-01,11.640000343322754,11.640000343322754,9.75,9.880000114440918,3.189744710922241,17000
2016-11-01,9.960000038146973,10.079999923706055,8.8100004196167,8.8100004196167,2.84429669380188,13300
2016-12-01,9.079999923706055,11.699999809265137,9.079999923706055,11.647000312805176,3.7602181434631348,22200
2017-01-01,11.4399995803833,13.260000228881836,10.5,12.930000305175781,4.17443323135376,52200
2017-02-01,12.6899995803833,12.6899995803833,9.960000038146973,11.520000457763672,3.7192161083221436,74600
2017-03-01,11.6899995803833,12.699999809265137,11.529999732971191,11.579999923706055,3.7385876178741455,37400
2017-04-01,11.5,12.300000190734863,11.109999656677246,12.010000228881836,3.8774123191833496,34400
2017-05-01,12.100000381469727,13.513999938964844,12.0600004196167,13.513999938964844,4.362976551055908,20800
2017-06-01,13.513999938964844,16.0,12.5,13.5,4.358456611633301,31400
2017-07-01,13.5,14.710000038146973,13.050000190734863,13.449999809265137,4.34231424331665,10800
2017-08-01,13.449999809265137,14.399999618530273,12.989999771118164,14.282999992370605,4.6112470626831055,19600
2017-09-01,14.076000213623047,17.408000946044922,14.0,15.880000114440918,5.126836776733398,24000
2017-10-01,16.850000381469727,17.530000686645508,15.670000076293945,17.444000244140625,5.631772518157959,12000
2017-11-01,17.040000915527344,20.719999313354492,16.5,20.459999084472656,6.605483055114746,72300
2017-12-01,20.649999618530273,21.679000854492188,19.5,21.649999618530273,6.989673614501953,25900
2018-01-01,21.65999984741211,30.350000381469727,21.649999618530273,29.850000381469727,9.637031555175781,75300
2018-02-01,29.829999923706055,32.542999267578125,28.360000610351562,31.25,10.089020729064941,90000
