Date,Open,High,Low,Close,Adj Close,Volume
2020-10-01,20.600000381469727,20.600000381469727,19.299999237060547,19.780000686645508,17.233928680419922,4254400
2020-11-01,19.829999923706055,21.329999923706055,19.81999969482422,21.25,18.514711380004883,2745700
2020-12-01,21.25,24.0,21.0,21.770000457763672,18.967782974243164,5201000
2021-01-01,21.790000915527344,23.0,21.049999237060547,21.979999542236328,19.238386154174805,3520000
2021-02-01,21.989999771118164,23.8700008392334,21.0,21.68000030517578,19.065853118896484,3759100
2021-03-01,21.760000228881836,22.0,19.809999465942383,20.530000686645508,18.135570526123047,5721300
2021-04-01,20.639999389648438,22.0,20.3700008392334,21.790000915527344,19.3419189453125,3603400
2021-05-01,21.6299991607666,21.84000015258789,20.020000457763672,21.299999237060547,18.998781204223633,4192300
2021-06-01,21.209999084472656,22.0,21.020000457763672,21.8799991607666,19.617124557495117,2779500
2021-07-01,21.670000076293945,22.770000457763672,21.600000381469727,21.940000534057617,19.76434326171875,3327900
2021-08-01,21.799999237060547,22.270000457763672,20.8700008392334,22.010000228881836,19.919477462768555,3685000
2021-09-01,22.200000762939453,22.200000762939453,19.549999237060547,20.200000762939453,18.368301391601562,7396500
2021-10-01,20.239999771118164,20.280000686645508,19.389999389648438,20.139999389648438,18.4017333984375,7786700
2021-11-01,20.149999618530273,20.43000030517578,18.799999237060547,18.8700008392334,17.333511352539062,8925300
2021-12-01,18.84000015258789,19.6200008392334,18.200000762939453,19.450000762939453,17.959672927856445,19238200
2022-01-01,19.5,19.600000381469727,17.420000076293945,18.329999923706055,17.020252227783203,6125500
2022-02-01,18.34000015258789,18.610000610351562,16.399999618530273,17.170000076293945,16.02884292602539,5536400
2022-03-01,17.1200008392334,17.6200008392334,15.569999694824219,16.559999465942383,15.550704002380371,6479700
2022-04-01,16.600000381469727,16.93000030517578,15.460000038146973,15.5600004196167,14.70571231842041,7920100
2022-05-01,15.510000228881836,16.030000686645508,14.609999656677246,15.829999923706055,15.057915687561035,9631200
2022-06-01,15.880000114440918,16.18000030517578,14.0,14.649999618530273,14.033684730529785,8742000
2022-07-01,14.579999923706055,15.449999809265137,14.130000114440918,15.289999961853027,14.751842498779297,6925300
2022-08-01,15.09000015258789,15.928000450134277,14.6899995803833,14.6899995803833,14.275206565856934,7116800
2022-09-01,14.520000457763672,15.170000076293945,13.460000038146973,13.609999656677246,13.31378173828125,7803000
2022-10-01,13.720000267028809,14.390000343322754,13.319999694824219,14.350000381469727,14.13859748840332,11432800
2022-11-01,14.399999618530273,14.670000076293945,13.670000076293945,14.670000076293945,14.56485366821289,10838000
2022-12-01,14.829999923706055,14.829999923706055,13.670000076293945,13.869999885559082,13.869999885559082,14444000
2023-01-01,14.039999961853027,14.300000190734863,13.909000396728516,14.270000457763672,14.270000457763672,1046375
