Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,254.39999389648438,273.6000061035156,201.60000610351562,201.60000610351562,201.60000610351562,1053
2013-03-01,201.60000610351562,230.39999389648438,192.0,196.8000030517578,196.8000030517578,716
2013-04-01,196.8000030517578,196.8000030517578,115.19999694824219,144.0,144.0,1905
2013-05-01,134.39999389648438,163.1999969482422,134.39999389648438,148.8000030517578,148.8000030517578,1242
2013-06-01,144.0,172.8000030517578,139.1999969482422,153.60000610351562,153.60000610351562,602
2013-07-01,153.60000610351562,187.1999969482422,129.60000610351562,144.0,144.0,666
2013-08-01,139.1999969482422,234.8000030517578,106.0,132.8000030517578,132.8000030517578,5876
2013-09-01,131.1999969482422,172.0,130.0,165.1999969482422,165.1999969482422,2478
2013-10-01,165.1999969482422,287.20001220703125,150.0,215.60000610351562,215.60000610351562,4985
2013-11-01,215.60000610351562,235.60000610351562,195.1999969482422,210.0,210.0,631
2013-12-01,202.0,215.1999969482422,182.0,195.1999969482422,195.1999969482422,2067
2014-01-01,192.39999389648438,369.6000061035156,188.0,268.0,268.0,14409
2014-02-01,264.0,320.0,206.0,210.0,210.0,4876
2014-03-01,210.39999389648438,248.8000030517578,192.39999389648438,210.0,210.0,2957
2014-04-01,207.60000610351562,208.8000030517578,194.39999389648438,197.60000610351562,197.60000610351562,987
2014-05-01,194.0,213.60000610351562,154.39999389648438,172.39999389648438,172.39999389648438,1039
2014-06-01,158.0,160.0,139.1999969482422,159.1999969482422,159.1999969482422,722
2014-07-01,159.60000610351562,217.1999969482422,139.1999969482422,150.39999389648438,150.39999389648438,1995
2014-08-01,150.8000030517578,216.0,142.8000030517578,192.0,192.0,8227
2014-09-01,188.0,271.6000061035156,150.0,155.60000610351562,155.60000610351562,17704
2014-10-01,167.1999969482422,174.0,142.39999389648438,156.39999389648438,156.39999389648438,2653
2014-11-01,153.1999969482422,272.79998779296875,150.0,224.39999389648438,224.39999389648438,35343
2014-12-01,217.60000610351562,246.8000030517578,170.39999389648438,173.1999969482422,173.1999969482422,6389
2015-01-01,172.39999389648438,231.60000610351562,172.0,212.39999389648438,212.39999389648438,3546
2015-02-01,212.0,238.8000030517578,157.1999969482422,160.8000030517578,160.8000030517578,4360
2015-03-01,160.8000030517578,169.1999969482422,150.8000030517578,154.39999389648438,154.39999389648438,1243
2015-04-01,154.0,183.60000610351562,152.8000030517578,162.0,162.0,1444
2015-05-01,164.39999389648438,177.1999969482422,154.39999389648438,160.0,160.0,3473
2015-06-01,156.0,191.60000610351562,152.0,153.1999969482422,153.1999969482422,4037
2015-07-01,154.8000030517578,161.1999969482422,138.39999389648438,138.39999389648438,138.39999389648438,695
2015-08-01,144.0,144.0,105.19999694824219,105.19999694824219,105.19999694824219,596
