Date,Open,High,Low,Close,Adj Close,Volume
2020-10-01,25.049999237060547,25.559999465942383,24.940000534057617,25.350000381469727,23.842130661010742,7410100
2020-11-01,25.360000610351562,26.100000381469727,25.299999237060547,25.799999237060547,24.265365600585938,2237400
2020-12-01,25.93000030517578,26.93000030517578,25.770000457763672,26.920000076293945,25.31874656677246,2020200
2021-01-01,26.889999389648438,26.899999618530273,24.850000381469727,25.049999237060547,23.559974670410156,2692500
2021-02-01,25.190000534057617,25.347999572753906,23.610000610351562,23.649999618530273,22.24325180053711,3817600
2021-03-01,23.709999084472656,25.049999237060547,23.6200008392334,24.850000381469727,23.37187385559082,4960400
2021-04-01,24.940000534057617,25.5,24.850000381469727,25.15999984741211,23.663433074951172,2835800
2021-05-01,25.209999084472656,25.420000076293945,24.829999923706055,25.329999923706055,23.823320388793945,1986100
2021-06-01,25.329999923706055,25.959999084472656,25.309999465942383,25.81999969482422,24.2841739654541,1894100
2021-07-01,25.81999969482422,26.360000610351562,25.760000228881836,26.219999313354492,24.660381317138672,1396300
2021-08-01,26.110000610351562,26.399999618530273,25.8700008392334,26.100000381469727,24.795093536376953,1174000
2021-09-01,26.200000762939453,26.440000534057617,25.40999984741211,25.600000381469727,24.320091247558594,1481900
2021-10-01,25.68000030517578,25.920000076293945,25.209999084472656,25.56999969482422,24.291589736938477,2448700
2021-11-01,25.6200008392334,25.920000076293945,25.25,25.3700008392334,24.350881576538086,1642100
2021-12-01,25.420000076293945,26.040000915527344,25.420000076293945,26.0,24.955575942993164,905900
2022-01-01,25.969999313354492,25.969999313354492,23.010000228881836,23.690000534057617,22.738367080688477,2337000
2022-02-01,23.799999237060547,24.170000076293945,21.040000915527344,22.399999618530273,21.500186920166016,2130700
2022-03-01,22.530000686645508,22.690000534057617,21.139999389648438,22.309999465942383,21.413801193237305,1839900
2022-04-01,22.309999465942383,22.399999618530273,19.059999465942383,19.610000610351562,18.822265625,2574900
2022-05-01,19.5,19.989999771118164,18.170000076293945,19.700000762939453,19.15091323852539,3485600
2022-06-01,19.829999923706055,19.84000015258789,18.059999465942383,19.049999237060547,18.519027709960938,2691400
2022-07-01,19.1299991607666,20.15999984741211,18.84000015258789,20.100000381469727,19.539764404296875,1590600
2022-08-01,20.1200008392334,20.96299934387207,18.719999313354492,19.079999923706055,18.80525016784668,1793200
2022-09-01,19.06999969482422,19.415000915527344,18.34000015258789,19.0,18.726402282714844,1802300
2022-10-01,19.18000030517578,19.520000457763672,17.530000686645508,17.850000381469727,17.59296226501465,1175900
2022-11-01,18.0,19.086000442504883,17.15999984741211,18.760000228881836,18.760000228881836,1500300
2022-12-01,18.8799991607666,19.290000915527344,17.299999237060547,17.350000381469727,17.350000381469727,1800700
2023-01-01,17.540000915527344,18.299999237060547,17.540000915527344,18.299999237060547,18.299999237060547,129537
