Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,52200.0,64500.0,51000.0,57300.0,57300.0,1091
2013-03-01,56100.0,65400.0,55800.0,63000.0,63000.0,983
2013-04-01,62400.0,89100.0,59100.0,86100.0,86100.0,1785
2013-05-01,90000.0,90000.0,66300.0,70500.0,70500.0,1628
2013-06-01,72600.0,73500.0,57600.0,66600.0,66600.0,1225
2013-07-01,67200.0,67500.0,49500.0,58500.0,58500.0,1181
2013-08-01,58500.0,75900.0,54000.0,66600.0,66600.0,1299
2013-09-01,68100.0,74100.0,55500.0,68400.0,68400.0,2460
2013-10-01,70500.0,77400.0,60300.0,66900.0,66900.0,1830
2013-11-01,66900.0,124800.0,64200.0,120000.0,120000.0,3783
2013-12-01,121500.0,159000.0,111000.0,148800.0,148800.0,4197
2014-01-01,152400.0,233100.0,143400.0,158100.0,158100.0,7421
2014-02-01,136200.0,163800.0,94500.0,118500.0,118500.0,7206
2014-03-01,118200.0,121200.0,64500.0,75000.0,75000.0,4141
2014-04-01,77400.0,81600.0,49800.0,73500.0,73500.0,2995
2014-05-01,72000.0,81300.0,60300.0,69000.0,69000.0,1548
2014-06-01,69300.0,107400.0,64200.0,91800.0,91800.0,3443
2014-07-01,100200.0,100800.0,76800.0,85200.0,85200.0,1748
2014-08-01,84600.0,94800.0,60000.0,70800.0,70800.0,1686
2014-09-01,70800.0,75000.0,61200.0,61800.0,61800.0,951
2014-10-01,61200.0,67800.0,46800.0,61500.0,61500.0,1142
2014-11-01,61500.0,64500.0,52800.0,53400.0,53400.0,967
2014-12-01,53100.0,54600.0,44400.0,45300.0,45300.0,1094
2015-01-01,45300.0,58800.0,42900.0,48900.0,48900.0,1169
2015-02-01,49500.0,57900.0,48000.0,54000.0,54000.0,845
2015-03-01,54300.0,63600.0,39900.0,41700.0,41700.0,3047
2015-04-01,41700.0,44400.0,39000.0,40500.0,40500.0,1808
2015-05-01,40200.0,49500.0,38100.0,47100.0,47100.0,1917
2015-06-01,48300.0,71700.0,47400.0,51000.0,51000.0,3429
2015-07-01,51000.0,57000.0,43800.0,49200.0,49200.0,1349
2015-08-01,48300.0,50700.0,33000.0,47400.0,47400.0,1096
2015-09-01,49800.0,57600.0,40200.0,47400.0,47400.0,1156
2015-10-01,47100.0,54000.0,45000.0,50400.0,50400.0,699
2015-11-01,51600.0,54900.0,41100.0,45000.0,45000.0,735
2015-12-01,45000.0,50100.0,42300.0,44100.0,44100.0,679
2016-01-01,43800.0,44400.0,19800.0,20100.0,20100.0,1702
2016-02-01,19800.0,27300.0,17700.0,24900.0,24900.0,796
2016-03-01,24900.0,42000.0,23400.0,40800.0,40800.0,1612
2016-04-01,41100.0,57000.0,39300.0,41400.0,41400.0,1851
2016-05-01,41100.0,54600.0,34800.0,54300.0,54300.0,1309
2016-06-01,61800.0,74700.0,8400.0,14100.0,14100.0,7466
2016-07-01,15000.0,23100.0,11400.0,13200.0,13200.0,8177
2016-08-01,13800.0,15300.0,11700.0,12000.0,12000.0,2753
2016-09-01,12000.0,12600.0,9300.0,10500.0,10500.0,2755
2016-10-01,10500.0,10500.0,6600.0,6900.0,6900.0,2005
2016-11-01,6600.0,7125.0,4365.0,4575.0,4575.0,5407
2016-12-01,4560.0,5400.0,2760.0,2910.0,2910.0,26937
2017-01-01,2985.0,3255.0,2415.0,2475.0,2475.0,8183
2017-02-01,2265.0,3615.0,930.0,1110.0,1110.0,59031
2017-03-01,1110.0,1215.0,795.0,915.0,915.0,28827
2017-04-01,945.0,1020.0,825.0,885.0,885.0,11181
2017-05-01,945.0,945.0,780.0,840.0,840.0,7721
2017-06-01,855.0,930.0,825.0,870.0,870.0,8835
2017-07-01,885.0,975.0,825.0,870.0,870.0,7288
2017-08-01,855.0,855.0,390.0,540.0,540.0,11396
2017-09-01,540.0,675.0,510.0,525.0,525.0,7301
2017-10-01,570.0,660.0,465.0,480.0,480.0,11882
2017-11-01,480.0,495.0,405.0,465.0,465.0,6133
2017-12-01,465.0,600.0,390.0,390.0,390.0,21945
2018-01-01,375.0,400.0,301.0,325.0,325.0,19830
2018-02-01,322.5,324.0,239.0,245.0,245.0,8188
2018-03-01,245.0,308.5,171.5,172.5,172.5,35720
2018-04-01,280.0,554.5,239.0,282.0,282.0,645654
2018-05-01,281.5,321.0,253.0,259.0,259.0,26114
2018-06-01,330.0,348.5,158.5,171.0,171.0,146528
2018-07-01,174.5,193.5,52.5,57.5,57.5,531052
2018-08-01,58.5,59.0,40.0,54.0,54.0,183582
2018-09-01,54.0,66.5,50.5,61.0,61.0,221940
2018-10-01,62.0,115.0,55.0,61.0,61.0,1290778
2018-11-01,73.5,123.0,68.0,89.5,89.5,1089198
2018-12-01,90.0,94.0,56.5,61.5,61.5,125174
2019-01-01,62.5,89.5,60.0,73.0,73.0,116904
2019-02-01,73.5,82.5,67.5,69.5,69.5,103042
2019-03-01,70.0,72.0,45.5,51.0,51.0,174826
2019-04-01,51.5,61.5,44.0,50.0,50.0,145142
2019-05-01,50.5,52.5,24.5,25.0,25.0,171262
2019-06-01,37.0,38.5,5.0,5.5,5.5,3669766
2019-07-01,6.0,14.5,5.5,8.5,8.5,26073282
2019-08-01,8.0,10.0,6.5,7.0,7.0,7932824
2019-09-01,7.0,7.5,6.0,6.0,6.0,2750600
2019-10-01,6.0,7.0,5.5,6.5,6.5,2593476
2019-11-01,6.5,11.0,3.6700000762939453,4.599999904632568,4.599999904632568,12724052
2019-12-01,4.650000095367432,4.889999866485596,3.5399999618530273,4.300000190734863,4.300000190734863,6933400
2020-01-01,4.210000038146973,4.309999942779541,2.700000047683716,2.7899999618530273,2.7899999618530273,9638600
2020-02-01,2.7799999713897705,3.7100000381469727,2.009999990463257,2.0799999237060547,2.0799999237060547,24903800
2020-03-01,2.1500000953674316,2.4100000858306885,1.600000023841858,1.7300000190734863,1.7300000190734863,4674400
2020-04-01,1.7899999618530273,2.569999933242798,1.4600000381469727,2.5299999713897705,2.5299999713897705,3760100
2020-05-01,2.4700000286102295,3.9700000286102295,2.3399999141693115,3.430000066757202,3.430000066757202,4786700
2020-06-01,3.509999990463257,3.930000066757202,2.880000114440918,2.930000066757202,2.930000066757202,3809400
2020-07-01,2.930000066757202,4.429999828338623,2.7100000381469727,3.559999942779541,3.559999942779541,5661500
2020-08-01,3.549999952316284,3.680000066757202,2.059999942779541,2.140000104904175,2.140000104904175,3887900
2020-09-01,2.1500000953674316,2.9100000858306885,1.7599999904632568,2.6500000953674316,2.6500000953674316,4513800
2020-10-01,2.6600000858306885,2.8299999237060547,2.4600000381469727,2.559999942779541,2.559999942779541,1387600
2020-11-01,2.5799999237060547,3.9600000381469727,2.3299999237060547,3.7300000190734863,3.7300000190734863,3905800
2020-12-01,3.880000114440918,19.3799991607666,3.3399999141693115,5.809999942779541,5.809999942779541,248515300
2021-01-01,5.699999809265137,6.800000190734863,5.400000095367432,6.099999904632568,6.099999904632568,17455200
2021-02-01,6.300000190734863,13.149999618530273,5.909999847412109,8.130000114440918,8.130000114440918,78398400
2021-03-01,8.479999542236328,12.180000305175781,7.019999980926514,8.539999961853027,8.539999961853027,17434000
2021-04-01,8.640000343322754,10.859999656677246,7.010000228881836,7.880000114440918,7.880000114440918,10901600
2021-05-01,8.130000114440918,12.029999732971191,7.300000190734863,11.960000038146973,11.960000038146973,6741500
2021-06-01,12.75,15.079999923706055,10.210000038146973,11.100000381469727,11.100000381469727,21186300
2021-07-01,10.529999732971191,10.680000305175781,7.949999809265137,8.5600004196167,8.5600004196167,9739400
2021-08-01,8.59000015258789,10.819999694824219,8.149999618530273,9.289999961853027,9.289999961853027,5864300
2021-09-01,9.369999885559082,10.640000343322754,8.75,9.15999984741211,9.15999984741211,4035400
2021-10-01,9.039999961853027,9.25,8.300000190734863,8.6899995803833,8.6899995803833,2437600
