Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,3.25,3.259999990463257,3.140000104904175,3.140000104904175,1.2581634521484375,1074700
2013-03-01,3.140000104904175,3.240000009536743,3.0799999237060547,3.1600000858306885,1.2744123935699463,1013200
2013-04-01,3.180000066757202,3.2699999809265137,3.119999885559082,3.200000047683716,1.2989624738693237,1272000
2013-05-01,3.180000066757202,3.240000009536743,3.0199999809265137,3.0199999809265137,1.2340457439422607,1190000
2013-06-01,3.0399999618530273,3.0399999618530273,2.7100000381469727,2.869999885559082,1.1796916723251343,1835300
2013-07-01,2.859999895095825,2.9100000858306885,2.75,2.7799999713897705,1.1502596139907837,1011800
2013-08-01,2.7799999713897705,2.799999952316284,2.640000104904175,2.700000047683716,1.1243107318878174,1482900
2013-09-01,2.7100000381469727,2.8299999237060547,2.700000047683716,2.7699999809265137,1.1611145734786987,1274000
2013-10-01,2.759999990463257,2.869999885559082,2.7200000286102295,2.8299999237060547,1.1939959526062012,1652500
2013-11-01,2.8499999046325684,2.869999885559082,2.740000009536743,2.799999952316284,1.1885807514190674,1016700
2013-12-01,2.7899999618530273,3.009999990463257,2.7699999809265137,2.890000104904175,1.2341735363006592,2194200
2014-01-01,2.9000000953674316,2.930000066757202,2.809999942779541,2.819999933242798,1.2176655530929565,1083500
2014-02-01,2.819999933242798,2.950000047683716,2.809999942779541,2.9100000858306885,1.265222430229187,1185000
2014-03-01,2.9100000858306885,2.9600000381469727,2.8299999237060547,2.950000047683716,1.2914291620254517,1124400
2014-04-01,2.9700000286102295,2.9700000286102295,2.880000114440918,2.950000047683716,1.2999168634414673,804300
2014-05-01,2.940000057220459,2.990000009536743,2.9000000953674316,2.9200000762939453,1.2951538562774658,773400
2014-06-01,2.9200000762939453,2.9700000286102295,2.9000000953674316,2.940000057220459,1.3120299577713013,755800
2014-07-01,2.940000057220459,2.9600000381469727,2.859999895095825,2.859999895095825,1.2841638326644897,964200
2014-08-01,2.8499999046325684,2.9000000953674316,2.799999952316284,2.8499999046325684,1.2875304222106934,1082900
