Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,151.7403564453125,154.5813751220703,147.41297912597656,149.44496154785156,96.30538177490234,23613482
2013-03-01,149.1815643310547,153.73471069335938,146.82972717285156,149.16275024414062,96.80440521240234,25154407
2013-04-01,149.1815643310547,167.544677734375,148.82408142089844,167.51646423339844,108.71570587158203,31715351
2013-05-01,167.3094940185547,171.63687133789062,156.5286865234375,156.5757293701172,101.61536407470703,30159010
2013-06-01,156.4722442626953,158.94638061523438,143.01034545898438,148.56068420410156,97.03629302978516,37590975
2013-07-01,149.7648162841797,157.1025390625,147.1025390625,150.5738525390625,98.35122680664062,28521994
2013-08-01,151.2982177734375,151.8344268798828,134.71307373046875,136.99905395507812,89.4845199584961,27609512
2013-09-01,137.57290649414062,148.0620880126953,134.02633666992188,139.44496154785156,91.76205444335938,30916505
2013-10-01,139.63311767578125,152.38946533203125,138.85231018066406,145.39041137695312,95.67447662353516,30998891
2013-11-01,146.10536193847656,147.84571838378906,138.76763916015625,140.96896362304688,92.76492309570312,25734592
2013-12-01,142.1824951171875,146.62277221679688,138.80526733398438,143.1420440673828,94.95561218261719,32628256
2014-01-01,143.35841369628906,149.557861328125,140.7337646484375,145.66322326660156,96.62806701660156,34563021
2014-02-01,144.96707153320312,152.56820678710938,141.4957733154297,151.73095703125,100.6531982421875,28438970
2014-03-01,151.05361938476562,155.1552276611328,147.7704620361328,154.28033447265625,103.15428924560547,29498466
2014-04-01,154.1486358642578,162.9539031982422,153.51834106445312,162.93508911132812,108.9410400390625,30869416
2014-05-01,162.83160400390625,166.80149841308594,161.41110229492188,166.4600067138672,111.2978286743164,26179005
2014-06-01,166.3300018310547,170.33999633789062,162.55999755859375,166.27999877929688,112.01155090332031,29832600
2014-07-01,166.8699951171875,172.72000122070312,164.94000244140625,168.19000244140625,113.29814147949219,24723900
2014-08-01,166.1300048828125,171.49000549316406,165.02000427246094,170.02999877929688,114.53762817382812,25864800
2014-09-01,170.6199951171875,173.30999755859375,162.42999267578125,164.4199981689453,111.62681579589844,28244600
2014-10-01,164.2899932861328,179.61000061035156,163.41000366210938,179.2100067138672,121.66793823242188,34268800
2014-11-01,179.8000030517578,184.02999877929688,175.36000061035156,180.8000030517578,122.74742126464844,28331600
2014-12-01,180.3800048828125,188.17999267578125,178.2899932861328,182.11000061035156,124.5331802368164,28068000
2015-01-01,183.14999389648438,206.30999755859375,182.97000122070312,198.66000366210938,135.8506622314453,30827000
2015-02-01,199.0399932861328,203.5,186.7899932861328,190.36000061035156,130.1748046875,26113400
2015-03-01,190.49000549316406,199.08999633789062,178.83999633789062,195.63999938964844,134.75418090820312,39775600
2015-04-01,195.82000732421875,202.27999877929688,180.5500030517578,181.49000549316406,125.0078353881836,27821400
2015-05-01,181.75999450683594,189.25999450683594,180.10000610351562,181.39999389648438,124.94585418701172,28091400
2015-06-01,181.63999938964844,184.0800018310547,170.99000549316406,173.02000427246094,120.15100860595703,31461500
2015-07-01,171.8699951171875,200.22999572753906,171.8699951171875,187.22000122070312,130.01199340820312,25203500
2015-08-01,187.14999389648438,195.1699981689453,176.8800048828125,179.32000732421875,124.52597045898438,30810800
2015-09-01,176.63999938964844,188.3000030517578,173.08999633789062,183.72000122070312,128.61968994140625,26377700
2015-10-01,184.67999267578125,208.13999938964844,183.6199951171875,201.4600067138672,141.0391845703125,26344200
2015-11-01,201.58999633789062,206.35000610351562,184.58999633789062,186.24000549316406,130.38392639160156,25573900
2015-12-01,187.0399932861328,196.3300018310547,180.5500030517578,194.44000244140625,137.25921630859375,28580800
2016-01-01,192.30999755859375,196.75999450683594,177.5500030517578,186.27999877929688,131.49891662597656,28874400
2016-02-01,185.5800018310547,192.91000366210938,176.11000061035156,189.72999572753906,133.93435668945312,27356400
2016-03-01,190.77000427246094,208.1199951171875,190.6999969482422,207.69000244140625,147.93551635742188,26346900
2016-04-01,207.5,210.41000366210938,199.11000061035156,201.1699981689453,143.2913818359375,24633700
2016-05-01,202.77999877929688,214.8000030517578,190.82000732421875,197.63999938964844,140.77700805664062,35574800
2016-06-01,196.58999633789062,217.1699981689453,196.11000061035156,216.89999389648438,155.71678161621094,27724000
2016-07-01,217.52999877929688,229.10000610351562,213.8699951171875,227.0399932861328,162.99649047851562,21678000
2016-08-01,226.86000061035156,228.47000122070312,210.27000427246094,215.47000122070312,154.69012451171875,27033100
2016-09-01,214.88999938964844,219.41000366210938,206.02000427246094,207.00999450683594,149.7647247314453,28542400
2016-10-01,206.2899932861328,206.2899932861328,181.85000610351562,185.9600067138672,134.53578186035156,30960100
2016-11-01,184.99000549316406,189.25,174.91000366210938,179.64999389648438,129.97068786621094,31688200
2016-12-01,178.9199981689453,187.69000244140625,173.11000061035156,177.6699981689453,129.71023559570312,30028200
2017-01-01,179.08999633789062,188.10000610351562,176.6199951171875,183.77000427246094,134.16366577148438,42502000
2017-02-01,185.3800048828125,187.35000610351562,176.83999633789062,184.39999389648438,134.6235809326172,28874800
2017-03-01,184.27000427246094,184.8800048828125,163.5500030517578,172.02999877929688,126.81208038330078,47860700
2017-04-01,172.27999877929688,176.1699981689453,164.8300018310547,165.25999450683594,121.82161712646484,34019300
2017-05-01,166.22000122070312,170.24000549316406,152.08999633789062,154.25,113.70555877685547,52127400
2017-06-01,154.0,165.3800048828125,150.14999389648438,161.75999450683594,120.58153533935547,43741400
2017-07-01,162.36000061035156,166.9600067138672,153.13999938964844,158.5,118.15139770507812,30914300
2017-08-01,165.25,167.1199951171875,152.50999450683594,156.85000610351562,116.92147064208984,38569500
2017-09-01,157.52000427246094,165.19000244140625,156.0,161.00999450683594,121.3851547241211,28724400
2017-10-01,161.17999267578125,167.82000732421875,153.7100067138672,155.3300018310547,117.10299682617188,31728900
2017-11-01,155.99000549316406,165.8300018310547,153.74000549316406,161.75,121.94303894042969,42106800
2017-12-01,162.1999969482422,172.35000610351562,160.74000549316406,171.74000549316406,130.98416137695312,35186800
2018-01-01,172.33999633789062,173.02000427246094,158.55999755859375,163.3699951171875,124.6004409790039,38699700
2018-02-01,163.61000061035156,164.8300018310547,151.27000427246094,153.50999450683594,117.08032989501953,41009300
2018-03-01,153.3000030517578,159.32000732421875,147.27999877929688,154.35000610351562,119.20343017578125,37209900
2018-04-01,154.57000732421875,157.5,145.77999877929688,156.33999633789062,120.74028015136719,34775800
2018-05-01,158.25,162.44000244140625,152.5,160.22000122070312,123.73680114746094,36888900
2018-06-01,160.55999755859375,173.25999450683594,159.0,170.19000244140625,133.11505126953125,34399800
2018-07-01,170.14999389648438,177.17999267578125,166.9499969482422,176.2100067138672,137.8236083984375,28048500
2018-08-01,175.5,183.0800018310547,173.7899932861328,183.02999877929688,143.1578826904297,29940100
2018-09-01,183.0,186.02999877929688,174.88999938964844,176.75,139.82461547851562,26558800
2018-10-01,176.7899932861328,188.2100067138672,168.41000366210938,183.52000427246094,145.18031311035156,41775500
2018-11-01,184.27000427246094,191.16000366210938,177.77000427246094,185.69000244140625,146.89698791503906,27224800
2018-12-01,186.5,191.49000549316406,159.77000427246094,167.99000549316406,134.32830810546875,33063100
2019-01-01,166.35000610351562,182.6199951171875,163.6300048828125,182.1199951171875,145.62693786621094,30900600
2019-02-01,184.5800018310547,186.44000244140625,176.60000610351562,181.16000366210938,144.8593292236328,28032600
2019-03-01,181.16000366210938,183.9199981689453,172.02000427246094,182.2100067138672,147.33509826660156,31273700
2019-04-01,182.67999267578125,186.39999389648438,168.5,173.6999969482422,140.4539337158203,22095300
2019-05-01,173.3699951171875,180.05999755859375,160.6999969482422,162.08999633789062,131.06605529785156,33661500
2019-06-01,162.1300048828125,168.52000427246094,158.6300048828125,159.75999450683594,130.69573974609375,29051500
2019-07-01,160.67999267578125,165.47999572753906,155.0399932861328,162.1999969482422,132.69183349609375,33077100
2019-08-01,161.00999450683594,161.41000366210938,145.4199981689453,148.94000244140625,121.84415435791016,35828300
2019-09-01,148.39999389648438,163.60000610351562,148.10000610351562,155.64999389648438,129.11585998535156,29451200
2019-10-01,155.91000366210938,156.89999389648438,145.27999877929688,150.67999267578125,124.9931640625,32336300
2019-11-01,151.72999572753906,158.39999389648438,144.52000427246094,151.2100067138672,125.43278503417969,28018700
2019-12-01,151.3699951171875,151.49000549316406,142.39999389648438,148.9600067138672,125.27079772949219,37686000
2020-01-01,149.41000366210938,149.88999938964844,132.86000061035156,133.14999389648438,111.9750747680664,36273900
2020-02-01,133.3800048828125,144.3000030517578,119.91000366210938,123.08000183105469,103.50653076171875,58024100
2020-03-01,123.44999694824219,130.3000030517578,43.52000045776367,54.86000061035156,46.842411041259766,152072700
2020-04-01,50.75,74.16999816894531,42.25,66.7699966430664,57.011810302734375,169853700
2020-05-01,63.5,66.27999877929688,47.25,57.70000076293945,49.26736068725586,166964700
2020-06-01,57.310001373291016,95.55999755859375,56.86000061035156,68.37999725341797,58.38651657104492,252206000
2020-07-01,69.80000305175781,72.95999908447266,59.029998779296875,62.349998474121094,53.237770080566406,118688500
2020-08-01,61.209999084472656,70.98999786376953,59.90999984741211,67.8499984741211,59.10326385498047,124215100
2020-09-01,66.6500015258789,75.19999694824219,59.599998474121094,64.68000030517578,56.3419189453125,104551900
2020-10-01,64.83999633789062,72.62999725341797,59.349998474121094,62.810001373291016,54.712989807128906,86563100
2020-11-01,62.959999084472656,91.37000274658203,61.63999938964844,82.56999969482422,73.2666015625,170753100
2020-12-01,84.6500015258789,94.36000061035156,82.0199966430664,85.27999877929688,75.67125701904297,89112900
2021-01-01,85.66000366210938,103.5,82.05999755859375,92.93000030517578,83.75993347167969,85294900
2021-02-01,93.43000030517578,121.30999755859375,90.55999755859375,112.91999816894531,101.77737426757812,71724100
2021-03-01,116.19999694824219,121.91999816894531,104.12000274658203,113.7699966430664,102.54350280761719,82410700
2021-04-01,114.98999786376953,125.55000305175781,111.30000305175781,121.73999786376953,109.72704315185547,54984400
2021-05-01,122.69000244140625,129.1999969482422,116.52999877929688,128.49000549316406,117.11212158203125,52917400
2021-06-01,129.6999969482422,136.6999969482422,125.27999877929688,130.47999572753906,118.92589569091797,51137100
2021-07-01,129.39999389648438,132.88999938964844,114.72000122070312,126.5199966430664,115.31655883789062,46235300
2021-08-01,128.1999969482422,136.0500030517578,125.93000030517578,134.4499969482422,123.87346649169922,43989300
2021-09-01,134.4499969482422,137.3800048828125,127.06999969482422,129.97000122070312,119.74588775634766,38836700
2021-10-01,131.55999755859375,147.77000427246094,128.60000610351562,146.5800018310547,136.57144165039062,39254800
2021-11-01,147.41000366210938,171.1199951171875,147.19000244140625,152.83999633789062,142.40399169921875,47966400
2021-12-01,156.55999755859375,161.8699951171875,143.6300048828125,159.77000427246094,148.86085510253906,49994400
2022-01-01,160.47999572753906,165.8300018310547,137.75,147.1999969482422,138.6016082763672,41589800
2022-02-01,147.1999969482422,149.97999572753906,129.35000610351562,137.55999755859375,129.52468872070312,44388100
2022-03-01,137.83999633789062,140.94000244140625,126.76000213623047,131.55999755859375,123.87516784667969,52220200
2022-04-01,132.27000427246094,135.6300048828125,117.77999877929688,118.0,112.52029418945312,36943600
2022-05-01,118.68000030517578,125.98999786376953,103.45999908447266,114.6500015258789,109.32586669921875,50701700
2022-06-01,114.9800033569336,115.29000091552734,93.19999694824219,94.91999816894531,90.5120849609375,52007200
2022-07-01,94.3499984741211,109.26000213623047,93.05999755859375,108.63999938964844,105.18756866455078,33021400
