Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,17.5,17.719999313354492,17.049999237060547,17.219999313354492,7.2123212814331055,3690900
2013-03-01,17.170000076293945,17.440000534057617,16.600000381469727,16.649999618530273,6.973584175109863,3245800
2013-04-01,16.559999465942383,17.31999969482422,16.450000762939453,17.309999465942383,7.358418941497803,5358300
2013-05-01,17.329999923706055,17.739999771118164,15.699999809265137,15.729999542236328,6.686766147613525,5068400
2013-06-01,15.600000381469727,15.789999961853027,13.510000228881836,14.4399995803833,6.138393402099609,8945500
2013-07-01,14.399999618530273,14.819999694824219,13.920000076293945,14.029999732971191,6.070834159851074,6320500
2013-08-01,14.140000343322754,14.220000267028809,13.079999923706055,13.319999694824219,5.763613700866699,6251900
2013-09-01,13.369999885559082,14.760000228881836,13.210000038146973,14.100000381469727,6.1011223793029785,5803200
2013-10-01,14.050000190734863,14.75,13.829999923706055,14.350000381469727,6.319704532623291,5320200
2013-11-01,14.34000015258789,14.34000015258789,13.350000381469727,13.4399995803833,5.918943881988525,6151000
2013-12-01,13.390000343322754,13.819999694824219,12.649999618530273,13.020000457763672,5.733977317810059,12317200
2014-01-01,13.0,13.140000343322754,11.899999618530273,11.979999542236328,5.6456379890441895,8801600
2014-02-01,11.989999771118164,13.0600004196167,11.760000228881836,12.90999984741211,6.08390474319458,9089600
2014-03-01,12.75,13.430000305175781,12.649999618530273,13.119999885559082,6.182868003845215,8700200
2014-04-01,13.170000076293945,13.34000015258789,12.989999771118164,13.130000114440918,6.308621883392334,4532600
2014-05-01,13.149999618530273,13.739999771118164,13.069999694824219,13.479999542236328,6.476784706115723,5506600
2014-06-01,13.5,13.6899995803833,13.260000228881836,13.319999694824219,6.399912357330322,5709700
2014-07-01,13.329999923706055,13.550000190734863,13.140000343322754,13.210000038146973,6.466365814208984,5287800
2014-08-01,13.199999809265137,13.239999771118164,12.75,12.979999542236328,6.353780269622803,5649300
2014-09-01,12.960000038146973,13.09000015258789,11.789999961853027,11.8100004196167,5.781057357788086,5895700
2014-10-01,11.829999923706055,13.050000190734863,11.40999984741211,11.960000038146973,5.975345134735107,7219200
2014-11-01,11.9399995803833,11.949999809265137,11.359999656677246,11.75,5.870425701141357,7280000
2014-12-01,11.6899995803833,11.6899995803833,9.680000305175781,10.5600004196167,5.275888442993164,18116800
2015-01-01,10.5,10.680000305175781,10.010000228881836,10.520000457763672,5.392493724822998,6744300
2015-02-01,10.479999542236328,10.6899995803833,10.09000015258789,10.260000228881836,5.259218692779541,4903100
2015-03-01,10.220000267028809,10.279999732971191,9.119999885559082,9.260000228881836,4.746623516082764,6643800
2015-04-01,9.300000190734863,9.75,9.239999771118164,9.670000076293945,5.072552680969238,5788800
2015-05-01,9.699999809265137,9.710000038146973,9.130000114440918,9.140000343322754,4.794531345367432,5583100
2015-06-01,9.149999618530273,9.289999961853027,8.520000457763672,8.649999618530273,4.537495136260986,9610400
2015-07-01,8.699999809265137,8.739999771118164,8.100000381469727,8.170000076293945,4.393703460693359,8091100
2015-08-01,8.149999618530273,8.1899995803833,7.150000095367432,7.360000133514404,3.958098888397217,9315100
2015-09-01,7.239999771118164,7.559999942779541,6.78000020980835,6.880000114440918,3.6999611854553223,6285300
2015-10-01,6.96999979019165,7.880000114440918,6.829999923706055,7.539999961853027,4.182704925537109,6544900
2015-11-01,7.519999980926514,7.739999771118164,7.230000019073486,7.260000228881836,4.027378082275391,5426100
2015-12-01,7.260000228881836,7.340000152587891,6.579999923706055,6.800000190734863,3.7722008228302,10066400
2016-01-01,6.659999847412109,6.849999904632568,6.0,6.670000076293945,3.8127200603485107,10059500
2016-02-01,6.659999847412109,6.909999847412109,6.449999809265137,6.820000171661377,3.898463249206543,7060300
2016-03-01,6.840000152587891,7.71999979019165,6.840000152587891,7.639999866485596,4.367194175720215,6626200
2016-04-01,7.610000133514404,7.909999847412109,7.409999847412109,7.880000114440918,4.6271185874938965,4258000
2016-05-01,7.880000114440918,7.949999809265137,7.320000171661377,7.440000057220459,4.36875057220459,4201400
2016-06-01,7.46999979019165,7.960000038146973,7.380000114440918,7.670000076293945,4.503806114196777,6004400
2016-07-01,7.699999809265137,8.130000114440918,7.53000020980835,8.130000114440918,4.891470432281494,5423100
2016-08-01,8.100000381469727,8.510000228881836,7.880000114440918,7.949999809265137,4.783170700073242,7509300
2016-09-01,7.940000057220459,8.329999923706055,7.769999980926514,8.029999732971191,4.831304550170898,5976400
2016-10-01,8.069999694824219,8.15999984741211,7.860000133514404,7.869999885559082,4.841444969177246,4328900
2016-11-01,7.900000095367432,7.96999979019165,6.980000019073486,7.079999923706055,4.355453968048096,6265400
2016-12-01,7.110000133514404,7.400000095367432,6.940000057220459,7.170000076293945,4.410820960998535,7058900
2017-01-01,7.239999771118164,7.53000020980835,7.150000095367432,7.519999980926514,4.745945453643799,5563900
2017-02-01,7.519999980926514,7.829999923706055,7.46999979019165,7.730000019073486,4.878478050231934,5151300
2017-03-01,7.760000228881836,7.840000152587891,7.340000152587891,7.579999923706055,4.783812999725342,6840900
2017-04-01,7.630000114440918,7.960000038146973,7.579999923706055,7.900000095367432,5.097437381744385,4850000
