Date,Open,High,Low,Close,Adj Close,Volume
2017-10-01,561.0,636.0,464.6000061035156,509.20001220703125,509.20001220703125,694945
2017-11-01,514.5999755859375,610.0,311.20001220703125,354.0,354.0,2193840
2017-12-01,345.0,384.0,310.0,337.6000061035156,337.6000061035156,750765
2018-01-01,341.79998779296875,406.6000061035156,328.6000061035156,381.79998779296875,381.79998779296875,491005
2018-02-01,377.0,398.0,330.0,362.6000061035156,362.6000061035156,354660
2018-03-01,360.3999938964844,417.79998779296875,322.6000061035156,333.20001220703125,333.20001220703125,351250
2018-04-01,330.20001220703125,357.20001220703125,326.20001220703125,330.20001220703125,330.20001220703125,94100
2018-05-01,330.20001220703125,349.6000061035156,312.6000061035156,341.0,341.0,126665
2018-06-01,341.6000061035156,475.79998779296875,337.6000061035156,393.0,393.0,308130
2018-07-01,387.0,458.79998779296875,380.6000061035156,413.3999938964844,413.3999938964844,137320
2018-08-01,409.20001220703125,439.6000061035156,380.20001220703125,393.20001220703125,393.20001220703125,88820
2018-09-01,389.20001220703125,430.3999938964844,385.8399963378906,421.20001220703125,421.20001220703125,70690
2018-10-01,422.0,425.20001220703125,323.79998779296875,364.6000061035156,364.6000061035156,90720
2018-11-01,365.20001220703125,387.79998779296875,134.0,152.0,152.0,604920
2018-12-01,158.0,158.0,112.0,116.80000305175781,116.80000305175781,169930
2019-01-01,115.4000015258789,148.39999389648438,113.80000305175781,145.39999389648438,145.39999389648438,96655
2019-02-01,145.60000610351562,189.1999969482422,140.8000030517578,161.39999389648438,161.39999389648438,174695
2019-03-01,162.39999389648438,176.0,128.1999969482422,132.0,132.0,178380
2019-04-01,131.8000030517578,165.39999389648438,128.1999969482422,156.39999389648438,156.39999389648438,131670
2019-05-01,156.0,163.0,130.0,132.39999389648438,132.39999389648438,60365
2019-06-01,132.39999389648438,138.60000610351562,125.19999694824219,134.0,134.0,31005
2019-07-01,136.0,137.89999389648438,115.5999984741211,120.80000305175781,120.80000305175781,18785
2019-08-01,118.4000015258789,138.0,115.4000015258789,125.5999984741211,125.5999984741211,17275
2019-09-01,122.80000305175781,136.0,122.80000305175781,128.1999969482422,128.1999969482422,21145
2019-10-01,127.4000015258789,131.39999389648438,120.19999694824219,120.4000015258789,120.4000015258789,16205
2019-11-01,120.4000015258789,124.19999694824219,114.0,117.80000305175781,117.80000305175781,22665
2019-12-01,116.19999694824219,116.4000015258789,109.0,109.0,109.0,20400
2020-01-01,112.0,119.4000015258789,105.5999984741211,106.4000015258789,106.4000015258789,15920
2020-02-01,106.0,110.0,92.4000015258789,93.80000305175781,93.80000305175781,24620
2020-03-01,93.0,93.0,52.7400016784668,64.19999694824219,64.19999694824219,39350
2020-04-01,64.0,64.0,44.400001525878906,56.400001525878906,56.400001525878906,23310
2020-05-01,55.599998474121094,64.80000305175781,49.0,59.79999923706055,59.79999923706055,10740
2020-06-01,61.599998474121094,77.4000015258789,51.20000076293945,56.599998474121094,56.599998474121094,36155
2020-07-01,55.79999923706055,73.19999694824219,54.0,55.900001525878906,55.900001525878906,77980
2020-08-01,55.79999923706055,73.54000091552734,53.86000061035156,60.79999923706055,60.79999923706055,32655
2020-09-01,60.400001525878906,69.0,54.779998779296875,60.79999923706055,60.79999923706055,22605
2020-10-01,60.20000076293945,61.400001525878906,52.0,55.099998474121094,55.099998474121094,11085
2020-11-01,54.79999923706055,57.0,50.0,52.79999923706055,52.79999923706055,20180
2020-12-01,52.79999923706055,55.599998474121094,46.599998474121094,47.400001525878906,47.400001525878906,38975
2021-01-01,48.0,52.0,44.20000076293945,51.0,51.0,30440
2021-02-01,51.0,81.4000015258789,48.599998474121094,64.0,64.0,306455
2021-03-01,63.599998474121094,118.19999694824219,58.0,75.5999984741211,75.5999984741211,686240
2021-04-01,77.19999694824219,77.19999694824219,51.400001525878906,57.20000076293945,57.20000076293945,94990
2021-05-01,58.400001525878906,95.4000015258789,54.0,79.5999984741211,79.5999984741211,159430
2021-06-01,84.0,91.9000015258789,71.0,87.19999694824219,87.19999694824219,79580
2021-07-01,90.0,105.5999984741211,64.5999984741211,66.80000305175781,66.80000305175781,135230
2021-08-01,67.0,68.0,46.599998474121094,54.20000076293945,54.20000076293945,27945
2021-09-01,55.13999938964844,67.5999984741211,50.400001525878906,57.0,57.0,43015
2021-10-01,58.20000076293945,62.599998474121094,52.400001525878906,52.400001525878906,52.400001525878906,29830
2021-11-01,52.65999984741211,54.20000076293945,37.599998474121094,39.79999923706055,39.79999923706055,24730
2021-12-01,40.400001525878906,44.599998474121094,31.200000762939453,39.599998474121094,39.599998474121094,16385
2022-01-01,38.0,49.400001525878906,33.20000076293945,35.20000076293945,35.20000076293945,22490
2022-02-01,35.79999923706055,38.79999923706055,32.400001525878906,35.0,35.0,7940
2022-03-01,36.599998474121094,36.599998474121094,15.600000381469727,18.600000381469727,18.600000381469727,71385
2022-04-01,18.399999618530273,20.200000762939453,15.199999809265137,17.18000030517578,17.18000030517578,9075
2022-05-01,16.399999618530273,17.559999465942383,12.4399995803833,13.800000190734863,13.800000190734863,8020
2022-06-01,13.739999771118164,14.699999809265137,10.399999618530273,11.819999694824219,11.819999694824219,9265
2022-07-01,11.220000267028809,15.199999809265137,11.220000267028809,13.699999809265137,13.699999809265137,4890
