Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,2.4000000953674316,3.8399999141693115,2.259999990463257,3.180000066757202,3.180000066757202,90050
2013-03-01,3.1600000858306885,3.180000066757202,2.240000009536743,2.2799999713897705,2.2799999713897705,26900
2013-04-01,2.380000114440918,2.380000114440918,1.9199999570846558,2.240000009536743,2.240000009536743,31100
2013-05-01,2.240000009536743,3.0399999618530273,2.059999942779541,2.640000104904175,2.640000104904175,40350
2013-06-01,2.7200000286102295,3.0399999618530273,2.5999999046325684,2.940000057220459,2.940000057220459,19200
2013-07-01,2.940000057220459,2.9600000381469727,2.5799999237060547,2.7799999713897705,2.7799999713897705,9750
2013-08-01,2.7799999713897705,2.8399999141693115,2.0,2.799999952316284,2.799999952316284,37650
2013-09-01,2.5399999618530273,3.200000047683716,2.5399999618530273,2.880000114440918,2.880000114440918,42900
2013-10-01,3.0399999618530273,4.519999980926514,2.740000009536743,3.740000009536743,3.740000009536743,167150
2013-11-01,3.5199999809265137,3.880000114440918,3.059999942779541,3.059999942779541,3.059999942779541,71350
2013-12-01,3.119999885559082,3.380000114440918,2.6600000858306885,2.9000000953674316,2.9000000953674316,114000
2014-01-01,2.880000114440918,3.1600000858306885,2.5199999809265137,2.9000000953674316,2.9000000953674316,63000
2014-02-01,2.9000000953674316,3.140000104904175,2.6600000858306885,3.0999999046325684,3.0999999046325684,73700
2014-03-01,3.0799999237060547,3.5999999046325684,2.799999952316284,3.119999885559082,3.119999885559082,72950
2014-04-01,2.9200000762939453,3.4600000381469727,2.7200000286102295,2.9800000190734863,2.9800000190734863,40800
2014-05-01,2.9800000190734863,3.200000047683716,2.740000009536743,2.799999952316284,2.799999952316284,47700
2014-06-01,2.799999952316284,3.299999952316284,2.5999999046325684,2.7799999713897705,2.7799999713897705,46050
2014-07-01,2.740000009536743,3.200000047683716,2.640000104904175,2.9000000953674316,2.9000000953674316,120250
2014-08-01,3.0,3.0999999046325684,2.619999885559082,2.940000057220459,2.940000057220459,64100
2014-09-01,3.0,12.579999923706055,2.819999933242798,5.960000038146973,5.960000038146973,63965050
2014-10-01,6.159999847412109,6.599999904632568,3.5999999046325684,5.059999942779541,5.059999942779541,8234350
2014-11-01,5.059999942779541,7.400000095367432,4.599999904632568,4.860000133514404,4.860000133514404,8763550
