Date,Open,High,Low,Close,Adj Close,Volume
2021-08-01,9.954999923706055,9.989999771118164,9.949999809265137,9.949999809265137,9.949999809265137,408000
2021-09-01,9.949999809265137,10.149999618530273,9.930000305175781,10.149999618530273,10.149999618530273,436800
2021-10-01,10.069999694824219,10.199999809265137,10.050000190734863,10.130000114440918,10.130000114440918,92600
2021-11-01,10.010000228881836,10.1899995803833,9.899999618530273,10.109999656677246,10.109999656677246,171600
2021-12-01,10.119999885559082,10.5,9.979999542236328,10.180000305175781,10.180000305175781,131700
2022-01-01,10.180000305175781,10.270000457763672,10.029999732971191,10.140000343322754,10.140000343322754,83100
2022-02-01,10.140000343322754,10.140000343322754,9.505000114440918,10.010000228881836,10.010000228881836,6100
2022-03-01,9.949999809265137,10.100000381469727,9.949999809265137,10.079999923706055,10.079999923706055,49500
2022-04-01,10.079999923706055,10.479999542236328,9.984999656677246,10.104999542236328,10.104999542236328,16800
2022-05-01,10.100000381469727,10.300000190734863,10.010000228881836,10.100000381469727,10.100000381469727,12900
2022-06-01,10.100000381469727,10.585000038146973,9.630000114440918,9.800000190734863,9.800000190734863,9400
2022-07-01,9.800000190734863,10.220000267028809,9.800000190734863,9.880000114440918,9.880000114440918,13600
2022-08-01,9.880000114440918,10.229999542236328,9.880000114440918,10.1899995803833,10.1899995803833,900
2022-09-01,10.1899995803833,10.1899995803833,9.640000343322754,10.079999923706055,10.079999923706055,66300
2022-10-01,10.079999923706055,10.079999923706055,10.0600004196167,10.0600004196167,10.0600004196167,7500
2022-11-01,10.0600004196167,10.109999656677246,10.0600004196167,10.109999656677246,10.109999656677246,100
2022-12-01,10.109999656677246,10.279999732971191,10.109999656677246,10.25,10.25,64700
2023-01-01,10.25,10.25,10.25,10.25,10.25,0
