Date,Open,High,Low,Close,Adj Close,Volume
2021-01-01,10.449999809265137,11.039999961853027,10.25,10.90999984741211,10.90999984741211,7715200
2021-02-01,11.010000228881836,11.960000038146973,10.300000190734863,10.399999618530273,10.399999618530273,11711400
2021-03-01,10.550000190734863,10.59000015258789,9.649999618530273,9.859999656677246,9.859999656677246,7900000
2021-04-01,9.869999885559082,10.140000343322754,9.819999694824219,9.920000076293945,9.920000076293945,3350500
2021-05-01,9.920000076293945,9.960000038146973,9.720000267028809,9.819999694824219,9.819999694824219,11750400
2021-06-01,9.819999694824219,9.9399995803833,9.789999961853027,9.880000114440918,9.880000114440918,4703200
2021-07-01,9.871999740600586,9.899999618530273,9.720000267028809,9.75,9.75,5470500
2021-08-01,9.75,9.789999961853027,9.649999618530273,9.770000457763672,9.770000457763672,2052400
2021-09-01,9.760000228881836,9.829999923706055,9.670000076293945,9.770000457763672,9.770000457763672,1974100
2021-10-01,9.760000228881836,9.819999694824219,9.760000228881836,9.819999694824219,9.819999694824219,2319400
2021-11-01,9.800000190734863,9.890000343322754,9.800000190734863,9.880000114440918,9.880000114440918,1113700
2021-12-01,9.859999656677246,9.890000343322754,9.779000282287598,9.819999694824219,9.819999694824219,1440200
2022-01-01,9.824999809265137,9.850000381469727,9.765000343322754,9.800000190734863,9.800000190734863,1116800
2022-02-01,9.8100004196167,10.329999923706055,9.789999961853027,9.899999618530273,9.899999618530273,13337200
2022-03-01,9.90999984741211,9.90999984741211,9.850000381469727,9.890000343322754,9.890000343322754,1917800
2022-04-01,9.885000228881836,9.899999618530273,9.859999656677246,9.890000343322754,9.890000343322754,1271100
2022-05-01,9.890000343322754,9.909000396728516,9.859999656677246,9.880000114440918,9.880000114440918,1633100
2022-06-01,9.899999618530273,9.930000305175781,9.880000114440918,9.90999984741211,9.90999984741211,4545000
2022-07-01,9.920000076293945,10.0,7.5,8.760000228881836,8.760000228881836,5070500
2022-08-01,8.470000267028809,13.229999542236328,6.349999904632568,6.679999828338623,6.679999828338623,7374900
2022-09-01,6.329999923706055,8.5,5.400000095367432,7.869999885559082,7.869999885559082,3014700
2022-10-01,7.840000152587891,8.289999961853027,2.8399999141693115,2.9100000858306885,2.9100000858306885,3415600
2022-11-01,3.0,3.1500000953674316,2.049999952316284,2.3399999141693115,2.3399999141693115,3314500
2022-12-01,2.3399999141693115,2.5769999027252197,1.3320000171661377,1.440000057220459,1.440000057220459,6266000
2023-01-01,1.5,1.5299999713897705,1.2300000190734863,1.2899999618530273,1.2899999618530273,1106781
