Date,Open,High,Low,Close,Adj Close,Volume
2015-02-01,3600.0,3900.0,3000.0,3630.0,3630.0,284
2015-03-01,3630.0,3630.0,1644.0,2100.0,2100.0,41
2015-04-01,1932.0,2400.0,1932.0,2250.0,2250.0,11
2015-05-01,2100.0,3054.0,2100.0,2700.0,2700.0,20
2015-06-01,2700.0,3000.0,2400.0,3000.0,3000.0,8
2015-07-01,2400.0,16200.0,2400.0,4290.0,4290.0,1472
2015-08-01,4500.0,4500.0,2130.0,2250.0,2250.0,2287
2015-09-01,2136.0,3114.0,1668.0,1710.0,1710.0,1032
2015-10-01,1710.0,2225.39990234375,1530.0,1590.0,1590.0,226
2015-11-01,1590.0,3000.0,1434.0,1812.0,1812.0,9123
2015-12-01,1860.0,1860.0,1440.0,1644.0,1644.0,741
2016-01-01,1604.4000244140625,1674.0,828.0,1020.0,1020.0,1418
2016-02-01,1080.0,2520.0,1074.0,2160.0,2160.0,19426
2016-03-01,2154.0,3060.0,1758.0,1848.0,1848.0,5769
2016-04-01,1818.0,2358.0,1794.0,2100.0,2100.0,1522
2016-05-01,2076.0,2400.0,1782.0,2250.0,2250.0,1749
2016-06-01,2250.0,2292.60009765625,1452.0,1554.0,1554.0,1588
2016-07-01,1530.0,1581.0,1206.0,1212.0,1212.0,493
2016-08-01,1416.0,1800.0,1014.0,1062.0,1062.0,5208
2016-09-01,1050.0,1374.0,786.0,1032.0,1032.0,5425
2016-10-01,1020.0,1074.0,798.0,888.0,888.0,1597
2016-11-01,888.0,1260.0,666.0,1020.0,1020.0,15110
2016-12-01,1014.0,1260.0,930.0,978.0,978.0,6842
2017-01-01,990.0,1332.0,852.5999755859375,919.7999877929688,919.7999877929688,11605
2017-02-01,918.0,2340.0,897.5999755859375,1596.0,1596.0,80517
2017-03-01,1590.0,1860.0,1290.0,1530.0,1530.0,16383
2017-04-01,1518.0,1518.0,1128.0,1176.0,1176.0,2341
2017-05-01,1146.0,1458.0,1050.0,1134.0,1134.0,7549
2017-06-01,1140.0,1182.0,726.0,822.0,822.0,10912
2017-07-01,828.0,882.0,768.0,804.0,804.0,6249
2017-08-01,810.0,810.0,540.0,594.0,594.0,6861
2017-09-01,588.0,768.0,577.2000122070312,702.0,702.0,11568
2017-10-01,738.0,780.0,591.0,661.7999877929688,661.7999877929688,4993
2017-11-01,672.0,780.0,606.0,648.0,648.0,6351
2017-12-01,660.0,828.0,618.0,642.0,642.0,18104
2018-01-01,654.0,804.0,600.0,624.0,624.0,10384
2018-02-01,630.0,648.0,297.0,342.0,342.0,13867
2018-03-01,336.0,438.0,199.1999969482422,228.0,228.0,8344
2018-04-01,228.0,480.0,174.0,317.3999938964844,317.3999938964844,112552
2018-05-01,301.79998779296875,390.0,253.1999969482422,337.20001220703125,337.20001220703125,25039
2018-06-01,330.0,372.0,301.79998779296875,318.0,318.0,10609
2018-07-01,318.0,516.0,288.0,319.79998779296875,319.79998779296875,28121
2018-08-01,314.3999938964844,342.0,306.0,336.0,336.0,6314
2018-09-01,294.0,306.0,180.0,186.0,186.0,19872
2018-10-01,195.60000610351562,306.6000061035156,165.0,186.0,186.0,51672
2018-11-01,201.0,384.0,183.0,303.6000061035156,303.6000061035156,75413
2018-12-01,312.0,330.0,228.0,279.0,279.0,11095
2019-01-01,264.0,353.3999938964844,258.0,291.0,291.0,10083
2019-02-01,282.0,295.79998779296875,240.60000610351562,258.0,258.0,3830
2019-03-01,255.0,288.0,175.1999969482422,183.0,183.0,12164
2019-04-01,181.8000030517578,221.39999389648438,168.0,174.0,174.0,6000
2019-05-01,171.60000610351562,215.39999389648438,126.0,150.60000610351562,150.60000610351562,21756
2019-06-01,235.8000030517578,237.60000610351562,138.0,144.0,144.0,23342
2019-07-01,144.0,168.0,120.0,124.19999694824219,124.19999694824219,9990
2019-08-01,126.0,144.0,90.0,101.5999984741211,101.5999984741211,9070
2019-09-01,98.0,176.83999633789062,93.16000366210938,127.5999984741211,127.5999984741211,21057
2019-10-01,125.5999984741211,164.0,110.0,158.0,158.0,8116
2019-11-01,160.0,380.0,145.60000610351562,313.5199890136719,313.5199890136719,444659
2019-12-01,322.0,515.5999755859375,250.39999389648438,400.79998779296875,400.79998779296875,87608
2020-01-01,407.6000061035156,407.6000061035156,224.0,229.60000610351562,229.60000610351562,51198
2020-02-01,229.60000610351562,317.20001220703125,202.0,230.0,230.0,28695
2020-03-01,230.0,264.0,140.0,208.0,208.0,74598
2020-04-01,196.8000030517578,248.0,181.1999969482422,208.39999389648438,208.39999389648438,29977
2020-05-01,208.8000030517578,228.0,184.83999633789062,204.0,204.0,17504
2020-06-01,204.0,230.0,192.0,192.39999389648438,192.39999389648438,14352
2020-07-01,192.39999389648438,212.0,161.60000610351562,163.1999969482422,163.1999969482422,16141
2020-08-01,164.8000030517578,260.0,134.0,162.39999389648438,162.39999389648438,297195
2020-09-01,160.0,164.8000030517578,140.27999877929688,156.8000030517578,156.8000030517578,13370
2020-10-01,158.0,167.1999969482422,138.0,140.8000030517578,140.8000030517578,7936
2020-11-01,140.39999389648438,144.75999450683594,128.0,132.39999389648438,132.39999389648438,7065
2020-12-01,136.0,327.20001220703125,136.0,197.1999969482422,197.1999969482422,1189365
2021-01-01,194.0,284.8399963378906,191.47999572753906,252.39999389648438,252.39999389648438,64680
2021-02-01,252.39999389648438,314.0,220.60000610351562,221.60000610351562,221.60000610351562,48779
2021-03-01,223.1999969482422,244.27999877929688,184.0,199.1999969482422,199.1999969482422,21493
2021-04-01,202.8000030517578,209.1999969482422,160.39999389648438,169.1999969482422,169.1999969482422,11895
2021-05-01,179.60000610351562,202.0,149.1999969482422,175.60000610351562,175.60000610351562,10233
2021-06-01,182.39999389648438,200.0,144.8000030517578,145.60000610351562,145.60000610351562,18169
2021-07-01,147.1999969482422,257.20001220703125,99.19999694824219,100.80000305175781,100.80000305175781,1712508
2021-08-01,103.5999984741211,112.0,57.599998474121094,73.5999984741211,73.5999984741211,968987
2021-09-01,75.19999694824219,93.5999984741211,62.79999923706055,90.0,90.0,1424302
2021-10-01,84.4000015258789,92.0,69.19999694824219,76.0,76.0,656999
2021-11-01,77.19999694824219,85.04000091552734,51.31999969482422,60.400001525878906,60.400001525878906,259772
2021-12-01,60.79999923706055,71.5999984741211,32.0,60.400001525878906,60.400001525878906,3985631
2022-01-01,56.0,56.79999923706055,25.200000762939453,30.799999237060547,30.799999237060547,467142
2022-02-01,31.0,32.0,21.600000381469727,25.0,25.0,94733
2022-03-01,24.799999237060547,39.15999984741211,20.040000915527344,24.8799991607666,24.8799991607666,347537
2022-04-01,25.079999923706055,28.399999618530273,20.040000915527344,21.200000762939453,21.200000762939453,62430
2022-05-01,20.799999237060547,22.799999237060547,13.880000114440918,17.600000381469727,17.600000381469727,59657
2022-06-01,17.200000762939453,26.200000762939453,14.279999732971191,18.84000015258789,18.84000015258789,331491
2022-07-01,17.600000381469727,20.0,5.599999904632568,5.880000114440918,5.880000114440918,549056
2022-08-01,6.079999923706055,12.279999732971191,4.880000114440918,7.760000228881836,7.760000228881836,12861773
2022-09-01,7.559999942779541,11.359999656677246,5.599999904632568,6.150000095367432,6.150000095367432,6709231
2022-10-01,6.170000076293945,10.390000343322754,6.010000228881836,6.570000171661377,6.570000171661377,22541300
2022-11-01,6.559999942779541,7.489999771118164,3.2109999656677246,3.549999952316284,3.549999952316284,5611500
2022-12-01,3.569999933242798,3.805000066757202,2.319999933242798,3.430000066757202,3.430000066757202,1989000
2023-01-01,3.4700000286102295,4.340000152587891,2.859999895095825,4.005000114440918,4.005000114440918,7341140
