Date,Open,High,Low,Close,Adj Close,Volume
2020-07-01,25.559999465942383,26.5,21.110000610351562,23.559999465942383,23.559999465942383,19206400
2020-08-01,23.579999923706055,29.690000534057617,22.799999237060547,25.610000610351562,25.610000610351562,11402800
2020-09-01,25.610000610351562,26.459999084472656,21.31999969482422,23.0,23.0,9622200
2020-10-01,23.25,27.7450008392334,22.975000381469727,24.239999771118164,24.239999771118164,8048100
2020-11-01,24.479999542236328,29.559999465942383,23.860000610351562,25.239999771118164,25.239999771118164,6246600
2020-12-01,25.329999923706055,37.68000030517578,24.959999084472656,34.849998474121094,34.849998474121094,6456400
2021-01-01,34.880001068115234,35.709999084472656,29.295000076293945,32.849998474121094,32.849998474121094,7910500
2021-02-01,32.880001068115234,39.709999084472656,30.739999771118164,30.75,30.75,3407900
2021-03-01,31.829999923706055,33.56999969482422,21.649999618530273,21.979999542236328,21.979999542236328,8993600
2021-04-01,22.479999542236328,23.850000381469727,19.385000228881836,20.43000030517578,20.43000030517578,5772100
2021-05-01,20.479999542236328,20.739999771118164,16.059999465942383,19.209999084472656,19.209999084472656,6997000
2021-06-01,19.360000610351562,22.6200008392334,17.540000915527344,21.940000534057617,21.940000534057617,5700800
2021-07-01,21.950000762939453,22.280000686645508,17.639999389648438,18.899999618530273,18.899999618530273,2862700
2021-08-01,19.190000534057617,22.8799991607666,17.809999465942383,20.700000762939453,20.700000762939453,3214100
2021-09-01,20.799999237060547,21.06999969482422,17.610000610351562,19.219999313354492,19.219999313354492,8396000
2021-10-01,19.260000228881836,21.040000915527344,17.75,20.81999969482422,20.81999969482422,4820400
2021-11-01,21.450000762939453,22.280000686645508,17.649999618530273,18.280000686645508,18.280000686645508,4530000
2021-12-01,18.899999618530273,19.0,15.819999694824219,15.869999885559082,15.869999885559082,3434600
2022-01-01,16.020000457763672,16.969999313354492,12.640000343322754,14.510000228881836,14.510000228881836,3803100
2022-02-01,14.510000228881836,14.640000343322754,12.210000038146973,13.930000305175781,13.930000305175781,2277300
2022-03-01,13.8100004196167,15.399999618530273,12.609999656677246,15.34000015258789,15.34000015258789,3606300
2022-04-01,15.25,16.489999771118164,13.510000228881836,14.229999542236328,14.229999542236328,1973700
2022-05-01,14.140000343322754,14.680000305175781,9.8100004196167,11.0600004196167,11.0600004196167,2370400
2022-06-01,11.130000114440918,11.859999656677246,9.4399995803833,11.329999923706055,11.329999923706055,2815400
2022-07-01,11.289999961853027,12.210000038146973,9.619999885559082,11.25,11.25,2003600
2022-08-01,11.239999771118164,14.369000434875488,10.710000038146973,13.680000305175781,13.680000305175781,3035600
2022-09-01,13.520000457763672,15.329999923706055,12.390000343322754,13.670000076293945,13.670000076293945,4007900
2022-10-01,13.949999809265137,18.149999618530273,13.199999809265137,18.020000457763672,18.020000457763672,3116600
2022-11-01,18.31999969482422,19.299999237060547,14.5,17.18000030517578,17.18000030517578,4711500
2022-12-01,17.09000015258789,17.600000381469727,14.0,14.510000228881836,14.510000228881836,2790500
2023-01-01,14.65999984741211,15.0600004196167,14.270000457763672,14.760000228881836,14.760000228881836,298259
