Date,Open,High,Low,Close,Adj Close,Volume
2013-01-01,1.840000033378601,2.180000066757202,1.6399999856948853,2.180000066757202,1.8910813331604004,344800
2013-02-01,2.2200000286102295,2.3399999141693115,2.0,2.200000047683716,1.9084306955337524,404900
2013-03-01,2.1500000953674316,2.799999952316284,2.109999895095825,2.640000104904175,2.290116548538208,1090100
2013-04-01,2.5399999618530273,2.7300000190734863,2.4200000762939453,2.450000047683716,2.125297784805298,670800
2013-05-01,2.450000047683716,2.740000009536743,2.299999952316284,2.380000114440918,2.0645744800567627,463200
2013-06-01,2.4100000858306885,2.5799999237060547,2.25,2.509999990463257,2.1773455142974854,321300
2013-07-01,2.5299999713897705,2.9600000381469727,2.2899999618530273,2.5999999046325684,2.255417585372925,1252600
2013-08-01,2.6600000858306885,2.7899999618530273,2.5,2.680000066757202,2.324815034866333,307300
2013-09-01,2.6700000762939453,2.7899999618530273,2.549999952316284,2.630000114440918,2.2814414501190186,220100
2013-10-01,2.640000104904175,2.7799999713897705,2.4000000953674316,2.6600000858306885,2.3074660301208496,683200
2013-11-01,2.619999885559082,2.7799999713897705,2.5799999237060547,2.700000047683716,2.342165231704712,240000
2013-12-01,2.700000047683716,3.0399999618530273,2.700000047683716,2.9000000953674316,2.5156586170196533,842000
2014-01-01,2.859999895095825,3.25,2.759999990463257,3.130000114440918,2.7151763439178467,1251600
2014-02-01,3.1500000953674316,3.490000009536743,3.0999999046325684,3.380000114440918,2.9320425987243652,686300
2014-03-01,3.369999885559082,3.5,3.200000047683716,3.430000066757202,2.9754159450531006,564700
2014-04-01,3.450000047683716,3.8499999046325684,3.3299999237060547,3.4800000190734863,3.0187900066375732,558800
2014-05-01,3.4700000286102295,3.8499999046325684,3.369999885559082,3.7100000381469727,3.2183072566986084,1192700
2014-06-01,3.630000114440918,4.03000020980835,3.559999942779541,3.880000114440918,3.3657774925231934,552200
2014-07-01,3.950000047683716,4.0,3.759999990463257,3.819999933242798,3.3137288093566895,492600
2014-08-01,3.759999990463257,3.859999895095825,3.5999999046325684,3.8399999141693115,3.33107852935791,638500
2014-09-01,3.8399999141693115,4.090000152587891,3.7699999809265137,3.990000009536743,3.4611988067626953,1224200
