Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,23.90999984741211,31.729999542236328,23.670000076293945,30.170000076293945,30.170000076293945,6701200
2013-03-01,29.809999465942383,32.0,29.540000915527344,31.030000686645508,31.030000686645508,5146200
2013-04-01,30.959999084472656,31.299999237060547,25.6299991607666,28.34000015258789,28.34000015258789,5089400
2013-05-01,28.15999984741211,32.97999954223633,27.350000381469727,31.350000381469727,31.350000381469727,5411800
2013-06-01,31.329999923706055,32.470001220703125,29.399999618530273,30.8700008392334,30.8700008392334,4505000
2013-07-01,31.040000915527344,34.97999954223633,26.610000610351562,34.4900016784668,34.4900016784668,7230800
2013-08-01,34.79999923706055,36.4900016784668,33.279998779296875,34.380001068115234,34.380001068115234,6191000
2013-09-01,34.75,39.29999923706055,34.47999954223633,38.060001373291016,38.060001373291016,5625800
2013-10-01,37.93000030517578,38.900001525878906,34.59000015258789,34.619998931884766,34.619998931884766,5664700
2013-11-01,34.5099983215332,37.119998931884766,30.950000762939453,31.729999542236328,31.729999542236328,10430400
2013-12-01,31.700000762939453,31.959999084472656,27.719999313354492,31.06999969482422,31.06999969482422,9452100
2014-01-01,29.649999618530273,31.989999771118164,25.93000030517578,26.65999984741211,26.65999984741211,8895100
2014-02-01,26.760000228881836,35.31999969482422,25.280000686645508,34.380001068115234,34.380001068115234,13215600
2014-03-01,33.84000015258789,37.86000061035156,32.810001373291016,34.290000915527344,34.290000915527344,10215400
2014-04-01,34.34000015258789,35.439998626708984,27.8700008392334,30.440000534057617,30.440000534057617,10296200
2014-05-01,31.290000915527344,32.2400016784668,27.780000686645508,31.75,31.75,7496100
2014-06-01,31.670000076293945,35.56999969482422,30.190000534057617,34.959999084472656,34.959999084472656,7119500
2014-07-01,35.11000061035156,41.400001525878906,32.2599983215332,40.40999984741211,40.40999984741211,8073300
2014-08-01,39.77000045776367,44.43000030517578,37.689998626708984,44.16999816894531,44.16999816894531,11503700
2014-09-01,44.56999969482422,46.7400016784668,41.06999969482422,45.779998779296875,45.779998779296875,10001900
2014-10-01,45.959999084472656,53.470001220703125,41.11000061035156,51.66999816894531,51.66999816894531,13422200
2014-11-01,51.36000061035156,54.04999923706055,41.540000915527344,42.83000183105469,42.83000183105469,15098000
