Date,Open,High,Low,Close,Adj Close,Volume
2013-01-01,60.599998474121094,68.69999694824219,54.29999923706055,56.099998474121094,56.099998474121094,8323
2013-02-01,58.20000076293945,142.5,51.0,128.39999389648438,128.39999389648438,83367
2013-03-01,108.30000305175781,117.5999984741211,40.5,45.0,45.0,162525
2013-04-01,46.5,59.099998474121094,39.599998474121094,43.5,43.5,58030
2013-05-01,43.20000076293945,49.79999923706055,27.299999237060547,27.299999237060547,27.299999237060547,53237
2013-06-01,27.600000381469727,31.5,16.5,24.600000381469727,24.600000381469727,15380
2013-07-01,24.0,30.0,18.299999237060547,28.5,28.5,13904
2013-08-01,27.299999237060547,29.399999618530273,19.799999237060547,23.100000381469727,23.100000381469727,8100
2013-09-01,23.100000381469727,27.0,21.299999237060547,24.899999618530273,24.899999618530273,8067
2013-10-01,24.899999618530273,24.899999618530273,18.0,18.600000381469727,18.600000381469727,7262
2013-11-01,21.600000381469727,21.600000381469727,9.0,14.699999809265137,14.699999809265137,30986
2013-12-01,15.0,19.5,9.600000381469727,18.0,18.0,31916
2014-01-01,18.0,25.200000762939453,15.899999618530273,23.399999618530273,23.399999618530273,11081
2014-02-01,22.5,29.700000762939453,19.5,27.0,27.0,3505
2014-03-01,27.899999618530273,33.900001525878906,22.200000762939453,23.100000381469727,23.100000381469727,11479
2014-04-01,20.399999618530273,26.700000762939453,18.299999237060547,21.600000381469727,21.600000381469727,13418
2014-05-01,21.600000381469727,23.700000762939453,18.299999237060547,21.299999237060547,21.299999237060547,2370
2014-06-01,21.299999237060547,23.100000381469727,18.0,21.899999618530273,21.899999618530273,3243
2014-07-01,22.5,22.5,15.300000190734863,16.5,16.5,5819
2014-08-01,16.5,21.0,12.300000190734863,19.5,19.5,9244
2014-09-01,17.700000762939453,19.5,12.899999618530273,15.899999618530273,15.899999618530273,7538
2014-10-01,15.899999618530273,21.899999618530273,9.899999618530273,13.800000190734863,13.800000190734863,6589
2014-11-01,14.699999809265137,15.0,10.5,12.600000381469727,12.600000381469727,8261
2014-12-01,10.5,12.600000381469727,6.0,12.0,12.0,25534
