Date,Open,High,Low,Close,Adj Close,Volume
2021-04-01,68.05999755859375,73.0,62.5099983215332,72.54000091552734,58.31784439086914,10762800
2021-05-01,72.16999816894531,74.98999786376953,67.36000061035156,72.79000091552734,58.518829345703125,3474900
2021-06-01,73.8499984741211,78.44999694824219,70.0199966430664,74.12999725341797,59.596107482910156,2953000
2021-07-01,74.94000244140625,77.05000305175781,71.37999725341797,72.68000030517578,59.64314651489258,1101200
2021-08-01,72.58000183105469,73.5,65.62000274658203,67.4000015258789,55.31023406982422,2394600
2021-09-01,67.30000305175781,68.0,62.939998626708984,65.33000183105469,53.611534118652344,1766700
2021-10-01,65.83000183105469,67.0,60.2599983215332,60.630001068115234,50.871952056884766,1553900
2021-11-01,60.959999084472656,62.0,51.0,51.65999984741211,43.34562683105469,3919700
2021-12-01,52.47999954223633,55.5,49.54999923706055,50.220001220703125,42.137386322021484,2821400
2022-01-01,50.56999969482422,62.349998474121094,50.47700119018555,58.380001068115234,50.32164764404297,2140000
2022-02-01,57.75,60.810001373291016,50.0,53.2599983215332,45.90837478637695,1234300
2022-03-01,55.060001373291016,59.082000732421875,51.689998626708984,55.54999923706055,47.88228225708008,1187500
2022-04-01,55.79999923706055,56.5,41.32400131225586,42.95000076293945,38.034332275390625,2032800
2022-05-01,42.900001525878906,50.84000015258789,38.52000045776367,50.84000015258789,45.02131652832031,1288300
2022-06-01,51.22999954223633,51.22999954223633,38.888999938964844,39.47999954223633,34.96147918701172,1536200
2022-07-01,42.59000015258789,42.59000015258789,38.04999923706055,38.630001068115234,35.39491653442383,603800
2022-08-01,38.369998931884766,42.5,37.79999923706055,38.380001068115234,35.165855407714844,837200
2022-09-01,38.33000183105469,39.70000076293945,29.670000076293945,30.899999618530273,28.312267303466797,1443000
2022-10-01,32.150001525878906,32.4900016784668,28.875,29.049999237060547,27.6649227142334,1018300
2022-11-01,30.219999313354492,31.690000534057617,25.25,31.290000915527344,29.79812240600586,1303000
2022-12-01,31.190000534057617,31.799999237060547,24.1200008392334,24.770000457763672,23.5889892578125,1762700
2023-01-01,25.649999618530273,27.413999557495117,25.299999237060547,27.399999618530273,27.399999618530273,195572
