Date,Open,High,Low,Close,Adj Close,Volume
2021-01-01,2.059999942779541,6.360000133514404,1.7200000286102295,3.680000066757202,3.680000066757202,3716600
2021-02-01,3.7899999618530273,5.840000152587891,3.0,3.049999952316284,3.049999952316284,3884400
2021-03-01,3.390000104904175,3.7300000190734863,1.7999999523162842,2.0199999809265137,2.0199999809265137,2832900
2021-04-01,2.069999933242798,2.5899999141693115,1.809999942779541,2.3499999046325684,2.3499999046325684,1986900
2021-05-01,2.5,2.609999895095825,1.850000023841858,2.3299999237060547,2.3299999237060547,1609700
2021-06-01,2.2899999618530273,3.940000057220459,2.25,3.5,3.5,2374300
2021-07-01,3.700000047683716,3.950000047683716,2.8399999141693115,3.8499999046325684,3.8499999046325684,1953700
2021-08-01,4.019999980926514,4.5,2.049999952316284,3.6500000953674316,3.6500000953674316,2126600
2021-09-01,3.6600000858306885,5.190000057220459,3.25,3.299999952316284,3.299999952316284,914300
2021-10-01,3.299999952316284,3.619999885559082,2.2100000381469727,2.390000104904175,2.390000104904175,1317400
2021-11-01,2.7899999618530273,2.9000000953674316,1.7799999713897705,1.9500000476837158,1.9500000476837158,1703400
2021-12-01,1.8799999952316284,2.140000104904175,1.559999942779541,1.8350000381469727,1.8350000381469727,759400
2022-01-01,1.7699999809265137,1.9299999475479126,1.159999966621399,1.4500000476837158,1.4500000476837158,728000
2022-02-01,1.5099999904632568,1.649999976158142,0.6499999761581421,0.7950000166893005,0.7950000166893005,416400
2022-03-01,0.800000011920929,0.8500000238418579,0.5099999904632568,0.6600000262260437,0.6600000262260437,247900
2022-04-01,0.8299999833106995,0.8500000238418579,0.5,0.5400000214576721,0.5400000214576721,723800
2022-05-01,0.47999998927116394,0.6100000143051147,0.26600000262260437,0.28999999165534973,0.28999999165534973,813800
2022-06-01,0.3149999976158142,0.3149999976158142,0.10700000077486038,0.15399999916553497,0.15399999916553497,400100
2022-07-01,0.15399999916553497,0.1899999976158142,0.10000000149011612,0.10499999672174454,0.10499999672174454,490000
2022-08-01,0.10400000214576721,0.1899999976158142,0.10000000149011612,0.15000000596046448,0.15000000596046448,656800
2022-09-01,0.11599999666213989,0.17000000178813934,0.07999999821186066,0.08100000023841858,0.08100000023841858,637100
2022-10-01,0.07999999821186066,0.11699999868869781,0.05999999865889549,0.11400000005960464,0.11400000005960464,744500
2022-11-01,0.11599999666213989,0.11900000274181366,0.05999999865889549,0.0729999989271164,0.0729999989271164,600800
2022-12-01,0.10000000149011612,0.10000000149011612,0.03099999949336052,0.0430000014603138,0.0430000014603138,167800
2023-01-01,0.0430000014603138,0.06809999793767929,0.03999999910593033,0.06809999793767929,0.06809999793767929,93200
