Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,21.3626708984375,22.516109466552734,20.06505012512207,20.473560333251953,19.35783576965332,158134540
2013-03-01,20.305349349975586,20.906099319458008,19.944900512695312,20.473560333251953,19.423015594482422,120119310
2013-04-01,20.44952964782715,20.52161979675293,18.983699798583984,20.425500869750977,19.37742042541504,197239367
2013-05-01,20.305349349975586,21.338640213012695,19.99295997619629,20.425500869750977,19.37742042541504,143622430
2013-06-01,20.497589111328125,20.641769409179688,18.527130126953125,18.791460037231445,17.887727737426758,152161964
2013-07-01,18.81549072265625,19.824750900268555,18.334890365600586,19.103849411010742,18.18509292602539,136044278
2013-08-01,19.224000930786133,19.920869827270508,18.455039978027344,18.50309944152832,17.613229751586914,184024804
2013-09-01,18.719369888305664,20.85803985595703,18.50309944152832,19.512359619140625,18.644662857055664,194248438
2013-10-01,19.46430015563965,23.164920806884766,18.791460037231445,22.27581024169922,21.285228729248047,316508613
2013-11-01,22.371929168701172,23.957910537719727,21.098339080810547,23.092830657958984,22.06592559814453,207200752
2013-12-01,23.116859436035156,25.88031005859375,22.323869705200195,25.54388999938965,24.483089447021484,168984768
2014-01-01,25.303590774536133,29.60495948791504,23.59745979309082,27.65852928161621,26.50990867614746,351981317
2014-02-01,27.682559967041016,29.22047996520996,26.024490356445312,28.211219787597656,27.039644241333008,165774076
2014-03-01,27.754650115966797,31.16691017150879,27.538379669189453,30.926610946655273,29.720142364501953,219407616
2014-04-01,31.118850708007812,32.92110061645508,29.65302085876465,32.368408203125,31.105690002441406,227688098
2014-05-01,32.320350646972656,33.5218505859375,31.287059783935547,32.704830169677734,31.428985595703125,116897672
2014-06-01,33.08930969238281,36.4775390625,32.53662109375,35.780670166015625,34.46245574951172,105161922
2014-07-01,35.87678909301758,41.379661560058594,34.98767852783203,39.385169982910156,37.934165954589844,191934705
2014-08-01,39.07278060913086,40.226219177246094,37.48680114746094,39.9138298034668,38.44334411621094,97917477
2014-09-01,39.98591995239258,41.71607971191406,37.31858825683594,38.664268493652344,37.30789566040039,163544736
2014-10-01,38.76039123535156,40.2742805480957,32.94512939453125,40.2742805480957,38.86143112182617,248977734
2014-11-01,40.32233810424805,42.65325164794922,38.808448791503906,41.54787063598633,40.09034729003906,103173533
2014-12-01,41.812198638916016,41.932350158691406,34.62723159790039,37.9433708190918,36.678741455078125,154386309
2015-01-01,38.1356086730957,39.721588134765625,34.93962097167969,37.60694885253906,36.35353088378906,179515231
2015-02-01,38.01546096801758,41.09130096435547,35.324100494384766,35.54037094116211,34.35582733154297,153075655
2015-03-01,35.54037094116211,36.813961029052734,30.39794921875,31.04676055908203,30.066295623779297,268627757
2015-04-01,31.022729873657227,33.161399841308594,30.7343692779541,32.248260498046875,31.229848861694336,245844779
2015-05-01,32.44049835205078,34.338871002197266,29.893320083618164,30.037500381469727,29.08890724182129,147088972
2015-06-01,30.13361930847168,30.758399963378906,26.79344940185547,26.79344940185547,26.004247665405273,151039660
2015-07-01,26.91360092163086,26.985689163208008,23.044769287109375,23.717609405517578,23.019004821777344,229855055
2015-08-01,23.59745979309082,24.39044952392578,19.15191078186035,22.708349227905273,22.039474487304688,222635870
2015-09-01,21.987449645996094,24.414480209350586,21.29058074951172,23.212980270385742,22.59891700744629,272352061
2015-10-01,23.3331298828125,26.86553955078125,20.71385955810547,21.458789825439453,20.891132354736328,328082190
2015-11-01,21.50684928894043,23.020740509033203,18.76742935180664,22.492080688476562,21.8970890045166,239215022
2015-12-01,22.732379913330078,24.678810119628906,20.425500869750977,23.717609405517578,23.164283752441406,246243280
2016-01-01,22.87656021118164,23.549400329589844,14.754420280456543,17.51786994934082,17.10918426513672,357519183
2016-02-01,17.734140396118164,22.131629943847656,16.46055030822754,21.458789825439453,20.958162307739258,261117894
2016-03-01,21.915359497070312,24.55866050720215,21.43475914001465,23.020740509033203,22.58086395263672,256662795
2016-04-01,22.6843204498291,27.63450050354004,22.0114803314209,26.841510772705078,26.328630447387695,265535997
2016-05-01,26.91360092163086,27.05777931213379,21.098339080810547,22.27581024169922,21.850168228149414,188130006
2016-06-01,22.10759925842285,24.43851089477539,21.50684928894043,22.27581024169922,21.913686752319336,181209739
2016-07-01,22.299840927124023,26.360910415649414,21.69908905029297,25.519859313964844,25.104999542236328,173920556
2016-08-01,25.35165023803711,25.471799850463867,23.933879852294922,24.222240447998047,23.828475952148438,117519434
2016-09-01,24.24626922607422,24.82299041748047,22.347900390625,24.36642074584961,24.040197372436523,149828424
2016-10-01,24.36642074584961,25.712099075317383,20.529630661010742,23.00472068786621,22.696727752685547,280847316
2016-11-01,22.100000381469727,32.189998626708984,21.780000686645508,28.969999313354492,28.582138061523438,150651400
2016-12-01,28.84000015258789,32.349998474121094,28.010000228881836,28.079999923706055,27.81288719177246,80270400
2017-01-01,28.600000381469727,38.939998626708984,28.170000076293945,36.45000076293945,36.103271484375,93229700
2017-02-01,36.58000183105469,39.779998779296875,33.349998474121094,34.59000015258789,34.260963439941406,88491200
2017-03-01,35.93000030517578,38.16999816894531,31.290000915527344,34.400001525878906,34.07276916503906,98512700
2017-04-01,34.619998931884766,37.20000076293945,30.450000762939453,33.72999954223633,33.40914535522461,105991500
2017-05-01,33.95000076293945,34.33000183105469,30.420000076293945,32.939998626708984,32.62665557861328,82943500
2017-06-01,32.84000015258789,34.0,29.549999237060547,32.650001525878906,32.339420318603516,78703500
2017-07-01,32.939998626708984,37.61000061035156,32.915000915527344,36.400001525878906,36.053749084472656,72752000
2017-08-01,36.459999084472656,44.099998474121094,35.90999984741211,43.880001068115234,43.46259307861328,81049900
2017-09-01,44.209999084472656,47.95000076293945,42.2400016784668,46.619998931884766,46.17652893066406,86328200
2017-10-01,46.43000030517578,50.310001373291016,46.0099983215332,47.779998779296875,47.32548904418945,83590400
2017-11-01,48.90999984741211,49.27000045776367,40.220001220703125,41.5099983215332,41.115135192871094,86077600
2017-12-01,41.81999969482422,54.61000061035156,40.27000045776367,53.869998931884766,53.35756301879883,80123200
2018-01-01,54.060001373291016,57.5,51.25,52.02000045776367,51.5251579284668,102810500
2018-02-01,51.40999984741211,52.5,44.150001525878906,44.970001220703125,44.5422248840332,74907600
2018-03-01,45.93000030517578,49.849998474121094,43.68600082397461,44.959999084472656,44.532318115234375,70521700
2018-04-01,44.86000061035156,62.349998474121094,43.79999923706055,51.20000076293945,50.71296310424805,123238000
2018-05-01,51.040000915527344,55.380001068115234,46.81999969482422,48.06999969482422,47.612735748291016,73505700
2018-06-01,48.38999938964844,50.59000015258789,43.349998474121094,46.880001068115234,46.43405532836914,60536900
2018-07-01,46.459999084472656,48.869998931884766,40.029998779296875,43.27000045776367,42.8583984375,90872900
2018-08-01,43.0099983215332,45.650001525878906,40.689998626708984,44.66999816894531,44.24507522583008,79793300
2018-09-01,43.880001068115234,44.0,39.58000183105469,40.400001525878906,40.01569366455078,75496700
2018-10-01,40.75,45.45000076293945,33.08000183105469,34.9900016784668,34.65715789794922,114310700
2018-11-01,35.439998626708984,37.939998626708984,30.941999435424805,31.809999465942383,31.507408142089844,70883700
2018-12-01,32.900001525878906,33.46900177001953,25.010000228881836,26.579999923706055,26.327157974243164,60167100
2019-01-01,25.954999923706055,30.280000686645508,25.479999542236328,29.68000030517578,29.397668838500977,99767700
2019-02-01,29.700000762939453,31.450000762939453,26.510000228881836,29.5,29.21938133239746,71366600
2019-03-01,29.68000030517578,30.200000762939453,26.510000228881836,28.15999984741211,27.89212989807129,63692000
2019-04-01,28.68000030517578,29.729999542236328,25.709999084472656,26.68000030517578,26.42620849609375,79707300
2019-05-01,26.700000762939453,27.100000381469727,21.020000457763672,21.190000534057617,20.988431930541992,71859400
2019-06-01,21.049999237060547,23.420000076293945,20.81999969482422,23.40999984741211,23.187314987182617,65424000
