Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,15.8100004196167,16.84000015258789,15.550000190734863,16.479999542236328,15.638642311096191,59400
2013-03-01,16.299999237060547,16.959999084472656,15.6899995803833,16.5,15.657621383666992,48500
2013-04-01,16.440000534057617,16.5,13.75,15.970000267028809,15.154681205749512,62100
2013-05-01,16.0,16.200000762939453,13.180000305175781,15.609999656677246,14.813057899475098,117300
2013-06-01,15.34000015258789,15.609999656677246,14.960000038146973,15.449999809265137,14.661227226257324,25800
2013-07-01,15.300000190734863,16.510000228881836,14.960000038146973,15.649999618530273,14.890227317810059,75200
2013-08-01,15.600000381469727,16.209999084472656,15.25,15.850000381469727,15.080520629882812,38400
2013-09-01,15.960000038146973,16.049999237060547,15.649999618530273,15.890000343322754,15.118577003479004,91500
2013-10-01,15.770000457763672,18.0,15.649999618530273,17.299999237060547,16.460119247436523,149400
2013-11-01,17.350000381469727,18.200000762939453,17.0,17.90999984741211,17.040510177612305,119300
2013-12-01,18.100000381469727,18.190000534057617,16.979999542236328,17.030000686645508,16.203231811523438,190900
2014-01-01,17.200000762939453,17.479999542236328,16.989999771118164,17.280000686645508,16.47897720336914,335200
2014-02-01,17.200000762939453,17.479999542236328,17.0,17.299999237060547,16.49805450439453,320200
2014-03-01,17.260000228881836,17.3799991607666,17.0,17.15999984741211,16.364543914794922,267700
2014-04-01,17.049999237060547,17.959999084472656,17.0,17.290000915527344,16.488515853881836,234400
2014-05-01,17.170000076293945,17.25,17.100000381469727,17.1299991607666,16.3359317779541,94900
2014-06-01,17.100000381469727,17.299999237060547,16.989999771118164,17.25,16.45037078857422,137800
2014-07-01,17.149999618530273,17.299999237060547,16.959999084472656,17.15999984741211,16.402801513671875,105700
2014-08-01,17.100000381469727,17.809999465942383,17.010000228881836,17.6200008392334,16.842504501342773,195100
2014-09-01,17.6299991607666,18.100000381469727,17.459999084472656,17.65999984741211,16.880735397338867,85400
2014-10-01,17.610000610351562,18.190000534057617,17.5,17.799999237060547,17.014556884765625,171700
2014-11-01,17.549999237060547,18.100000381469727,17.549999237060547,17.90999984741211,17.119705200195312,102800
2014-12-01,18.0,18.200000762939453,17.700000762939453,17.860000610351562,17.07191276550293,78400
2015-01-01,17.979999542236328,18.190000534057617,16.90999984741211,17.600000381469727,16.861398696899414,79800
2015-02-01,17.420000076293945,17.989999771118164,17.299999237060547,17.479999542236328,16.746442794799805,131700
2015-03-01,17.34000015258789,18.190000534057617,17.030000686645508,17.850000381469727,17.100914001464844,153800
2015-04-01,17.829999923706055,19.049999237060547,17.829999923706055,18.510000228881836,17.733213424682617,98800
2015-05-01,18.899999618530273,21.81999969482422,17.510000228881836,21.540000915527344,20.636058807373047,1660600
2015-06-01,21.5,22.75,21.309999465942383,21.760000228881836,20.846824645996094,2960000
