Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,23.3700008392334,24.780000686645508,23.200000762939453,24.18000030517578,13.616687774658203,3951800
2013-03-01,24.020000457763672,25.389999389648438,23.8799991607666,24.739999771118164,13.932044982910156,2133400
2013-04-01,24.739999771118164,25.290000915527344,22.40999984741211,22.690000534057617,12.77761459350586,3280400
2013-05-01,22.59000015258789,23.84000015258789,21.93000030517578,22.93000030517578,13.082223892211914,2770000
2013-06-01,22.950000762939453,23.3799991607666,21.700000762939453,22.389999389648438,12.774140357971191,2415300
2013-07-01,22.56999969482422,26.3700008392334,22.3700008392334,25.190000534057617,14.371617317199707,3544300
2013-08-01,25.469999313354492,25.770000457763672,23.799999237060547,24.079999923706055,13.903852462768555,2107600
2013-09-01,24.5,25.139999389648438,24.110000610351562,24.920000076293945,14.388871192932129,2047900
2013-10-01,24.860000610351562,27.280000686645508,24.299999237060547,26.229999542236328,15.14526653289795,2747600
2013-11-01,26.239999771118164,27.209999084472656,25.540000915527344,26.940000534057617,15.733064651489258,2243400
2013-12-01,26.90999984741211,28.81999969482422,25.899999618530273,28.020000457763672,16.36379051208496,2846500
2014-01-01,27.739999771118164,27.739999771118164,25.030000686645508,25.399999618530273,14.833696365356445,2890800
2014-02-01,25.420000076293945,26.600000381469727,24.290000915527344,25.489999771118164,15.074557304382324,2591800
2014-03-01,25.15999984741211,27.170000076293945,25.0,26.40999984741211,15.618640899658203,2531600
2014-04-01,26.420000076293945,29.360000610351562,25.329999923706055,25.719999313354492,15.210578918457031,3096900
2014-05-01,25.75,27.079999923706055,24.899999618530273,26.739999771118164,16.02400779724121,2658600
2014-06-01,26.760000228881836,29.809999465942383,26.440000534057617,29.670000076293945,17.779817581176758,3275100
2014-07-01,29.770000457763672,30.790000915527344,29.329999923706055,29.690000534057617,17.79180908203125,3779200
2014-08-01,29.739999771118164,33.029998779296875,29.25,32.11000061035156,19.468677520751953,2839600
2014-09-01,32.189998626708984,34.900001525878906,30.59000015258789,30.68000030517578,18.601648330688477,3303800
2014-10-01,30.540000915527344,33.79999923706055,29.3799991607666,33.63999938964844,20.396331787109375,3138000
2014-11-01,33.709999084472656,34.529998779296875,31.399999618530273,32.189998626708984,19.739395141601562,1729300
2014-12-01,31.940000534057617,33.27000045776367,30.010000228881836,30.100000381469727,18.45777702331543,2818300
2015-01-01,30.200000762939453,30.459999084472656,26.65999984741211,27.8700008392334,17.30314064025879,4964100
2015-02-01,27.940000534057617,32.369998931884766,27.809999465942383,31.450000762939453,19.525794982910156,2780200
2015-03-01,31.530000686645508,33.34000015258789,30.81999969482422,32.790000915527344,20.35774040222168,3972300
2015-04-01,32.72999954223633,34.4900016784668,30.84000015258789,31.770000457763672,19.724462509155273,3241900
2015-05-01,31.93000030517578,33.150001525878906,29.969999313354492,30.329999923706055,19.06494140625,2472000
2015-06-01,30.530000686645508,33.540000915527344,29.829999923706055,32.18000030517578,20.227825164794922,2903300
2015-07-01,32.5099983215332,32.720001220703125,26.360000610351562,27.520000457763672,17.29862403869629,5934500
2015-08-01,27.530000686645508,27.559999465942383,23.25,24.649999618530273,15.708979606628418,2969900
2015-09-01,24.280000686645508,25.43000030517578,22.8700008392334,23.149999618530273,14.753057479858398,3247700
2015-10-01,23.260000228881836,27.799999237060547,22.15999984741211,27.030000686645508,17.225706100463867,4816700
2015-11-01,27.079999923706055,28.850000381469727,26.709999084472656,27.760000228881836,17.690921783447266,2698100
2015-12-01,27.940000534057617,28.549999237060547,25.0,25.93000030517578,16.52469825744629,3010100
2016-01-01,25.280000686645508,25.600000381469727,21.079999923706055,23.31999969482422,14.861394882202148,3934800
2016-02-01,23.06999969482422,23.479999542236328,19.6299991607666,21.3700008392334,13.618695259094238,3937900
2016-03-01,21.549999237060547,25.06999969482422,21.549999237060547,24.219999313354492,15.43494701385498,6030000
2016-04-01,24.0,26.389999389648438,21.950000762939453,25.860000610351562,16.480093002319336,3712600
