Date,Open,High,Low,Close,Adj Close,Volume
2013-01-01,6.840000152587891,6.940000057220459,6.610000133514404,6.679999828338623,3.304670810699463,1766900
2013-02-01,6.670000076293945,6.75,6.550000190734863,6.619999885559082,3.2947986125946045,1572900
2013-03-01,6.619999885559082,6.679999828338623,6.420000076293945,6.559999942779541,3.2849762439727783,2039600
2013-04-01,6.550000190734863,6.650000095367432,6.5,6.619999885559082,3.3353285789489746,1755600
2013-05-01,6.639999866485596,6.690000057220459,6.03000020980835,6.170000076293945,3.1275038719177246,2540100
2013-06-01,6.159999847412109,6.179999828338623,5.679999828338623,5.989999771118164,3.0548062324523926,3323400
2013-07-01,6.03000020980835,6.03000020980835,5.75,5.829999923706055,2.993065118789673,2231200
2013-08-01,5.860000133514404,5.860000133514404,5.5,5.619999885559082,2.9044501781463623,2070900
2013-09-01,5.650000095367432,5.840000152587891,5.550000190734863,5.670000076293945,2.9495837688446045,1734400
2013-10-01,5.699999809265137,5.730000019073486,5.570000171661377,5.71999979019165,2.9958128929138184,1688700
2013-11-01,5.71999979019165,5.760000228881836,5.610000133514404,5.619999885559082,2.963369369506836,1665100
2013-12-01,5.639999866485596,5.809999942779541,5.550000190734863,5.730000019073486,3.0416135787963867,2304600
2014-01-01,5.730000019073486,5.829999923706055,5.599999904632568,5.739999771118164,3.0677382946014404,1501500
2014-02-01,5.760000228881836,5.829999923706055,5.679999828338623,5.75,3.0931613445281982,1325700
2014-03-01,5.769999980926514,5.840000152587891,5.659999847412109,5.699999809265137,3.086191415786743,1752300
2014-04-01,5.71999979019165,5.829999923706055,5.679999828338623,5.760000228881836,3.1389477252960205,1906100
2014-05-01,5.78000020980835,5.849999904632568,5.699999809265137,5.800000190734863,3.181145668029785,1682300
2014-06-01,5.820000171661377,5.849999904632568,5.679999828338623,5.809999942779541,3.206982374191284,1746100
2014-07-01,5.829999923706055,5.869999885559082,5.710000038146973,5.710000038146973,3.172091245651245,1554800
2014-08-01,5.710000038146973,5.840000152587891,5.690000057220459,5.840000152587891,3.2652857303619385,1117400
2014-09-01,5.829999923706055,5.860000133514404,5.570000171661377,5.699999809265137,3.2075750827789307,1288400
2014-10-01,5.679999828338623,5.760000228881836,5.619999885559082,5.730000019073486,3.2455625534057617,1306000
2014-11-01,5.739999771118164,5.809999942779541,5.590000152587891,5.800000190734863,3.306638717651367,1141500
2014-12-01,5.789999961853027,5.809999942779541,5.599999904632568,5.670000076293945,3.2539079189300537,1981900
2015-01-01,5.690000057220459,5.909999847412109,5.690000057220459,5.880000114440918,3.396549940109253,2446600
2015-02-01,5.880000114440918,5.889999866485596,5.699999809265137,5.800000190734863,3.3712258338928223,1515800
2015-03-01,5.829999923706055,5.829999923706055,5.5,5.599999904632568,3.2756595611572266,1799200
2015-04-01,5.630000114440918,5.679999828338623,5.570000171661377,5.630000114440918,3.314592123031616,1359200
2015-05-01,5.639999866485596,5.679999828338623,5.53000020980835,5.599999904632568,3.318110466003418,1513200
2015-06-01,5.590000152587891,5.610000133514404,5.21999979019165,5.400000095367432,3.2202329635620117,1289900
2015-07-01,5.400000095367432,5.46999979019165,5.25,5.320000171661377,3.1933445930480957,1394400
2015-08-01,5.329999923706055,5.380000114440918,5.199999809265137,5.230000019073486,3.1601791381835938,1121400
2015-09-01,5.25,5.440000057220459,5.159999847412109,5.369999885559082,3.26633882522583,1356000
2015-10-01,5.360000133514404,5.389999866485596,5.230000019073486,5.389999866485596,3.3004817962646484,1170500
2015-11-01,5.400000095367432,5.420000076293945,5.21999979019165,5.260000228881836,3.242243766784668,1035800
2015-12-01,5.260000228881836,5.380000114440918,5.039999961853027,5.300000190734863,3.288424253463745,1868700
2016-01-01,5.260000228881836,5.429999828338623,5.260000228881836,5.400000095367432,3.372636556625366,1556900
2016-02-01,5.409999847412109,5.519999980926514,5.320000171661377,5.400000095367432,3.3943393230438232,1497500
2016-03-01,5.420000076293945,5.5,5.349999904632568,5.5,3.4788925647735596,1613300
2016-04-01,5.46999979019165,5.5,5.300000190734863,5.300000190734863,3.373953342437744,1376700
2016-05-01,5.320000171661377,5.380000114440918,5.230000019073486,5.269999980926514,3.376171827316284,1248100
2016-06-01,5.28000020980835,5.429999828338623,5.230000019073486,5.409999847412109,3.488128900527954,1194800
2016-07-01,5.389999866485596,5.449999809265137,5.28000020980835,5.400000095367432,3.5038979053497314,1501000
