Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,102.04000091552734,106.75,100.23999786376953,106.05999755859375,105.77587890625,4608600
2013-03-01,105.68000030517578,109.81999969482422,102.72000122070312,107.87999725341797,107.59100341796875,6946100
2013-04-01,107.80000305175781,110.8499984741211,104.23999786376953,110.4000015258789,110.1042709350586,5906500
2013-05-01,110.4000015258789,116.79000091552734,105.70999908447266,113.01000213623047,112.7072525024414,8179400
2013-06-01,113.0,124.08000183105469,110.33000183105469,119.05000305175781,118.73108673095703,7506800
2013-07-01,119.63999938964844,129.05999755859375,119.2300033569336,127.3499984741211,127.00885009765625,5578400
2013-08-01,128.47000122070312,133.52999877929688,127.4800033569336,130.61000061035156,130.2909393310547,4396500
2013-09-01,131.7899932861328,135.41000366210938,125.87999725341797,129.69000244140625,129.37318420410156,5953700
2013-10-01,130.0,132.14999389648438,124.0,129.2100067138672,128.8943634033203,7892700
2013-11-01,129.44000244140625,134.47000122070312,125.4800033569336,131.74000549316406,131.41819763183594,4439100
2013-12-01,131.63999938964844,135.0,118.58000183105469,123.83999633789062,123.53746795654297,13513800
2014-01-01,123.25,131.52000427246094,120.16000366210938,124.27999877929688,123.97640228271484,10866500
2014-02-01,123.29000091552734,131.1999969482422,116.94999694824219,128.2100067138672,127.92642974853516,8078800
2014-03-01,127.87000274658203,145.33999633789062,127.55000305175781,137.36000061035156,137.0561981201172,12023600
2014-04-01,136.9199981689453,139.3800048828125,123.48999786376953,131.91000366210938,131.6182861328125,9406700
2014-05-01,132.1199951171875,136.58999633789062,127.0199966430664,129.02000427246094,128.7346649169922,7364400
2014-06-01,129.64999389648438,137.25,127.62000274658203,135.52999877929688,135.23023986816406,9780500
2014-07-01,140.47999572753906,163.24000549316406,140.42999267578125,160.8800048828125,160.52420043945312,17546700
2014-08-01,160.49000549316406,164.47999572753906,157.55999755859375,163.02999877929688,162.70150756835938,9037000
2014-09-01,163.49000549316406,164.85000610351562,154.63999938964844,155.75,155.43617248535156,11540300
2014-10-01,155.5,166.52000427246094,143.6199951171875,163.89999389648438,163.56980895996094,10170800
2014-11-01,164.88999938964844,171.5399932861328,158.91000366210938,168.89999389648438,168.5596923828125,13519000
2014-12-01,168.58999633789062,170.22999572753906,154.2100067138672,162.08999633789062,161.76341247558594,13519900
2015-01-01,162.8800048828125,164.92999267578125,156.35000610351562,157.64999389648438,157.33236694335938,8499900
2015-02-01,158.25,166.24000549316406,154.8000030517578,163.97000122070312,163.67031860351562,6988200
2015-03-01,163.97000122070312,190.0,162.52999877929688,187.4199981689453,187.0774383544922,11757300
2015-04-01,186.91000366210938,189.91000366210938,176.99000549316406,178.07000732421875,177.7445526123047,6878700
2015-05-01,178.19000244140625,183.9600067138672,175.47999572753906,181.77000427246094,181.43777465820312,5631700
2015-06-01,182.0399932861328,186.3699951171875,170.5,177.97000122070312,177.6447296142578,10103600
2015-07-01,178.72000122070312,179.97000122070312,171.14999389648438,177.0,176.67648315429688,7686600
2015-08-01,177.3300018310547,179.75,149.72000122070312,162.4199981689453,162.15113830566406,7382500
2015-09-01,159.6699981689453,164.5399932861328,142.11000061035156,148.86000061035156,148.6136016845703,14747800
2015-10-01,148.57000732421875,152.60000610351562,136.75,152.36000061035156,152.1078338623047,13842000
2015-11-01,152.6699981689453,155.17999267578125,141.83999633789062,146.25,146.00791931152344,8401400
2015-12-01,146.33999633789062,150.47999572753906,121.01000213623047,134.1999969482422,133.97784423828125,17336500
2016-01-01,132.4600067138672,133.3000030517578,119.27999877929688,131.14999389648438,130.93292236328125,9822600
2016-02-01,129.0,145.5,123.80000305175781,142.9600067138672,142.75875854492188,9514100
2016-03-01,143.9600067138672,156.30999755859375,141.50999450683594,153.97000122070312,153.7532501220703,11301800
2016-04-01,153.57000732421875,161.1699981689453,152.5,153.0800018310547,152.864501953125,6741400
2016-05-01,152.77000427246094,164.8300018310547,152.08999633789062,162.80999755859375,162.58079528808594,7432200
2016-06-01,162.91000366210938,173.5,159.80999755859375,171.57000732421875,171.32847595214844,11511400
2016-07-01,172.72999572753906,183.49000549316406,172.5,182.47000122070312,182.21315002441406,6305500
2016-08-01,182.39999389648438,189.97999572753906,179.50999450683594,185.9199981689453,185.68972778320312,5532100
2016-09-01,185.38999938964844,190.99000549316406,175.02000427246094,179.25999450683594,179.03797912597656,22226100
2016-10-01,177.6300048828125,182.42999267578125,174.50999450683594,176.0399932861328,175.8219451904297,8373300
2016-11-01,175.07000732421875,184.69000244140625,162.6999969482422,164.49000549316406,164.28627014160156,11527900
2016-12-01,164.72999572753906,178.49000549316406,158.72999572753906,174.92999267578125,174.7133026123047,13058300
2017-01-01,175.67999267578125,184.75,174.0500030517578,184.61000061035156,184.38134765625,8937800
2017-02-01,184.0,200.0500030517578,183.1699981689453,199.13999938964844,198.9259490966797,7493400
2017-03-01,200.0,202.6999969482422,191.63999938964844,199.88999938964844,199.67515563964844,9657600
2017-04-01,199.77999877929688,203.47999572753906,194.2899932861328,200.3300018310547,200.11465454101562,6097100
2017-05-01,200.7899932861328,219.8000030517578,199.47999572753906,218.75,218.51486206054688,8397000
2017-06-01,219.1999969482422,248.5,215.24000549316406,239.4199981689453,239.1626434326172,11375800
2017-07-01,239.4199981689453,256.3900146484375,234.5500030517578,243.8699951171875,243.60784912109375,8031400
2017-08-01,245.1300048828125,251.47000122070312,239.17999267578125,250.8300018310547,250.59011840820312,8060000
2017-09-01,245.0,254.47999572753906,230.69000244140625,237.11000061035156,236.88320922851562,12775600
2017-10-01,237.89999389648438,245.38999938964844,233.3699951171875,240.25999450683594,240.03018188476562,9475800
2017-11-01,240.5399932861328,246.5800018310547,225.7100067138672,241.17999267578125,240.9492950439453,6746400
2017-12-01,241.60000610351562,241.9499969482422,217.8699951171875,217.8800048828125,217.67160034179688,10596800
2018-01-01,217.9199981689453,247.7100067138672,217.1199951171875,244.6699981689453,244.4359588623047,10083800
2018-02-01,243.35000610351562,245.3699951171875,219.0800018310547,230.52000427246094,230.32823181152344,8202700
2018-03-01,230.2899932861328,260.260009765625,218.1199951171875,228.80999755859375,228.61962890625,12341200
2018-04-01,228.00999450683594,232.42999267578125,216.47000122070312,228.7100067138672,228.51974487304688,8209200
2018-05-01,228.82000732421875,236.91000366210938,222.13999938964844,226.30999755859375,226.12171936035156,7214700
2018-06-01,227.6199951171875,245.0,221.5,235.4499969482422,235.25411987304688,11971300
2018-07-01,233.57000732421875,261.7099914550781,232.13999938964844,260.5,260.2832946777344,7525900
2018-08-01,259.1400146484375,266.989990234375,246.3000030517578,255.77999877929688,255.59811401367188,6930500
2018-09-01,255.77999877929688,277.9200134277344,251.9499969482422,277.1499938964844,276.9529113769531,6141800
2018-10-01,277.30999755859375,280.1000061035156,243.85000610351562,258.30999755859375,258.1263122558594,5961400
2018-11-01,259.67999267578125,281.75,250.4600067138672,278.8299865722656,278.6317138671875,6367600
2018-12-01,279.92999267578125,283.17999267578125,228.64999389648438,254.5,254.31906127929688,10353000
2019-01-01,251.5399932861328,279.7799987792969,241.72000122070312,278.760009765625,278.56182861328125,7875400
2019-02-01,281.9200134277344,295.3599853515625,270.5400085449219,285.989990234375,285.81866455078125,6563000
2019-03-01,287.17999267578125,299.0,278.8500061035156,296.1700134277344,295.99261474609375,8639700
2019-04-01,298.0,302.3599853515625,278.5,289.9200134277344,289.746337890625,7521600
2019-05-01,289.760009765625,297.9599914550781,279.0299987792969,297.7900085449219,297.61163330078125,5576100
2019-06-01,298.6099853515625,336.8900146484375,296.82000732421875,336.8900146484375,336.688232421875,6322600
2019-07-01,339.3800048828125,343.3299865722656,326.8999938964844,337.3999938964844,337.1979064941406,5496700
2019-08-01,336.80999755859375,344.32000732421875,295.25,309.75,309.5924987792969,6523100
2019-09-01,308.7799987792969,309.8699951171875,290.8599853515625,297.0,296.8489685058594,7083800
2019-10-01,297.5400085449219,298.989990234375,280.239990234375,291.0,290.8520202636719,6979100
2019-11-01,292.3800048828125,318.25,288.70001220703125,313.0899963378906,312.9307861328125,4941700
2019-12-01,313.5299987792969,322.70001220703125,301.1600036621094,321.2900085449219,321.1266174316406,6422400
2020-01-01,323.2200012207031,365.67999267578125,318.260009765625,346.8900146484375,346.713623046875,6639300
2020-02-01,348.8699951171875,360.0,311.0,324.57000732421875,324.4320983886719,4647700
2020-03-01,328.0299987792969,345.05999755859375,236.67999267578125,275.6700134277344,275.55291748046875,10106000
2020-04-01,268.79998779296875,312.2300109863281,264.010009765625,286.70001220703125,286.5782165527344,6654100
2020-05-01,283.7900085449219,322.3900146484375,278.6099853515625,316.9800109863281,316.8453674316406,6351800
2020-06-01,317.2799987792969,324.4100036621094,268.9200134277344,283.6400146484375,283.51953125,9921600
2020-07-01,282.9200134277344,299.0,277.6000061035156,282.92999267578125,282.8097839355469,7694300
2020-08-01,284.3399963378906,317.7099914550781,282.7099914550781,314.3800048828125,314.2787780761719,6202200
2020-09-01,314.9800109863281,352.3999938964844,304.9200134277344,337.1199951171875,337.0114440917969,6919000
2020-10-01,339.9700012207031,364.04998779296875,314.2900085449219,319.04998779296875,318.947265625,4003700
2020-11-01,323.8299865722656,371.5899963378906,319.510009765625,335.2200012207031,335.112060546875,5513700
2020-12-01,338.3699951171875,363.5,327.44000244140625,363.32000732421875,363.2030334472656,5014300
2021-01-01,365.0,389.44000244140625,353.0199890136719,364.0400085449219,363.92279052734375,5436800
2021-02-01,367.45001220703125,396.8599853515625,360.8800048828125,386.1300048828125,386.0357666015625,4603300
2021-03-01,387.760009765625,401.9200134277344,368.04998779296875,384.0899963378906,383.99627685546875,7335900
2021-04-01,383.5799865722656,414.3699951171875,380.1099853515625,410.8900146484375,410.78973388671875,5523400
2021-05-01,412.7799987792969,415.9599914550781,378.94000244140625,393.45001220703125,393.3539733886719,5527300
2021-06-01,395.5400085449219,397.9700012207031,369.239990234375,396.2699890136719,396.1733093261719,6728100
2021-07-01,396.7200012207031,424.5299987792969,393.04998779296875,421.7699890136719,421.66705322265625,4400700
2021-08-01,422.82000732421875,455.0299987792969,401.989990234375,450.7099914550781,450.6329345703125,5748700
2021-09-01,448.55999755859375,463.5899963378906,413.17999267578125,413.30999755859375,413.2393493652344,6225300
2021-10-01,413.8699951171875,424.5899963378906,392.1000061035156,416.9200134277344,416.8487548828125,4521200
2021-11-01,417.19000244140625,435.7900085449219,372.989990234375,376.4700012207031,376.4056701660156,5660700
2021-12-01,381.70001220703125,427.7900085449219,368.7799987792969,418.94000244140625,418.868408203125,8010900
2022-01-01,428.1600036621094,429.6300048828125,371.45001220703125,398.29998779296875,398.2319030761719,7949600
2022-02-01,396.92999267578125,411.3900146484375,380.6199951171875,409.0199890136719,408.98089599609375,5035400
2022-03-01,408.0199890136719,430.6700134277344,376.8699951171875,417.5899963378906,417.5500793457031,7775000
2022-04-01,418.44000244140625,429.8900146484375,360.17999267578125,361.0400085449219,361.0054931640625,5289900
2022-05-01,362.17999267578125,363.75,309.42999267578125,350.739990234375,350.7064514160156,8760000
2022-06-01,352.3399963378906,354.04998779296875,297.3399963378906,313.1199951171875,313.0900573730469,7595900
2022-07-01,313.42999267578125,329.4100036621094,284.010009765625,327.0,326.96875,5732400
2022-08-01,324.8800048828125,337.57000732421875,285.6099853515625,287.44000244140625,287.44000244140625,6096000
2022-09-01,286.0299987792969,318.9100036621094,262.9100036621094,263.8999938964844,263.8999938964844,7229500
2022-10-01,268.30999755859375,279.57000732421875,244.22000122070312,273.3900146484375,273.3900146484375,6543800
2022-11-01,276.3500061035156,327.8699951171875,257.2799987792969,316.3500061035156,316.3500061035156,7655600
2022-12-01,320.92999267578125,337.92999267578125,305.010009765625,330.6700134277344,330.6700134277344,7414000
2023-01-01,333.9100036621094,341.989990234375,328.45001220703125,341.57000732421875,341.57000732421875,848441
