Date,Open,High,Low,Close,Adj Close,Volume
2021-07-01,47.79999923706055,48.65999984741211,37.709999084472656,39.189998626708984,39.189998626708984,15323000
2021-08-01,39.560001373291016,59.97999954223633,39.25,55.90999984741211,55.90999984741211,30917900
2021-09-01,56.900001525878906,74.25,52.58000183105469,59.650001525878906,59.650001525878906,24968000
2021-10-01,59.849998474121094,71.30000305175781,58.13999938964844,67.94999694824219,67.94999694824219,20312400
2021-11-01,67.5,94.97000122070312,66.22000122070312,78.0199966430664,78.0199966430664,58181700
2021-12-01,80.66999816894531,82.13999938964844,58.40999984741211,76.23999786376953,76.23999786376953,68142500
2022-01-01,76.62000274658203,76.62000274658203,51.0,65.38999938964844,65.38999938964844,60211200
2022-02-01,66.62899780273438,81.11000061035156,36.0099983215332,42.790000915527344,42.790000915527344,72030100
2022-03-01,42.810001373291016,45.08000183105469,28.030000686645508,41.0,41.0,80836500
2022-04-01,41.150001525878906,44.56999969482422,31.1200008392334,31.239999771118164,31.239999771118164,38596100
2022-05-01,30.760000228881836,33.720001220703125,16.482999801635742,21.1299991607666,21.1299991607666,97409700
2022-06-01,21.19499969482422,26.059999465942383,17.479999542236328,23.239999771118164,23.239999771118164,77693200
2022-07-01,24.010000228881836,29.56999969482422,22.5049991607666,25.450000762939453,25.450000762939453,39810300
2022-08-01,24.90999984741211,34.38999938964844,24.6200008392334,27.360000610351562,27.360000610351562,53651700
2022-09-01,26.639999389648438,29.204999923706055,21.290000915527344,23.770000457763672,23.770000457763672,43405400
2022-10-01,23.850000381469727,28.420000076293945,21.469999313354492,26.8799991607666,26.8799991607666,46896600
2022-11-01,27.81999969482422,28.0,19.014999389648438,23.030000686645508,23.030000686645508,68830700
2022-12-01,22.149999618530273,25.110000610351562,20.030000686645508,22.239999771118164,22.239999771118164,53646100
2023-01-01,22.829999923706055,23.09000015258789,20.219999313354492,20.5,20.5,6162003
