Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,52.790000915527344,57.06999969482422,51.70000076293945,56.20000076293945,38.328468322753906,67364700
2013-03-01,55.56999969482422,59.20000076293945,50.27000045776367,51.45000076293945,35.088966369628906,76553700
2013-04-01,51.470001220703125,52.869998931884766,45.25,49.45000076293945,34.214542388916016,85919600
2013-05-01,49.0,52.40999984741211,46.619998931884766,49.5,34.249114990234375,80148700
2013-06-01,49.56999969482422,49.81999969482422,39.959999084472656,42.779998779296875,29.904949188232422,63178600
2013-07-01,42.33000183105469,45.86000061035156,38.97999954223633,45.54999923706055,32.04470443725586,61655500
2013-08-01,46.09000015258789,47.209999084472656,43.349998474121094,44.47999954223633,31.291948318481445,58753000
2013-09-01,45.189998626708984,45.7599983215332,40.79999923706055,42.11000061035156,29.95111656188965,54008400
2013-10-01,42.0,47.18000030517578,39.650001525878906,46.060001373291016,32.98225402832031,71257300
2013-11-01,46.189998626708984,49.459999084472656,42.599998474121094,47.97999954223633,34.35710525512695,81002500
2013-12-01,48.130001068115234,50.630001068115234,44.77000045776367,49.689998626708984,35.959712982177734,77926800
2014-01-01,49.16999816894531,50.7400016784668,46.029998779296875,46.29999923706055,33.71607971191406,59120100
2014-02-01,46.45000076293945,48.689998626708984,43.16999816894531,45.56999969482422,33.18447494506836,57084600
2014-03-01,44.83000183105469,50.22999954223633,44.29999923706055,47.58000183105469,34.648170471191406,58335500
2014-04-01,47.630001068115234,53.41999816894531,45.93000030517578,52.59000015258789,38.960628509521484,50225100
2014-05-01,52.5,52.88999938964844,47.900001525878906,49.25,36.48623275756836,49047000
2014-06-01,49.5099983215332,50.4900016784668,43.61000061035156,43.689998626708984,32.7049674987793,53637100
2014-07-01,43.70000076293945,47.45000076293945,42.7599983215332,47.0099983215332,35.424041748046875,47892300
2014-08-01,46.7400016784668,51.310001373291016,45.189998626708984,50.029998779296875,37.69973373413086,43970600
2014-09-01,50.02000045776367,50.459999084472656,43.459999084472656,43.68000030517578,33.450706481933594,47876000
2014-10-01,43.779998779296875,46.470001220703125,39.810001373291016,45.380001068115234,34.752601623535156,56364800
2014-11-01,45.43000030517578,45.880001068115234,40.630001068115234,40.81999969482422,31.2604923248291,40147400
2014-12-01,40.599998474121094,42.810001373291016,35.310001373291016,37.47999954223633,29.029436111450195,56176300
2015-01-01,37.5,38.4900016784668,30.149999618530273,35.91999816894531,28.041860580444336,71612800
2015-02-01,36.209999084472656,45.04999923706055,36.13999938964844,43.9900016784668,34.34191131591797,65121600
2015-03-01,43.65999984741211,43.7599983215332,37.58000183105469,40.27000045776367,31.437801361083984,73340700
2015-04-01,40.27000045776367,40.95000076293945,35.88999938964844,38.779998779296875,30.511165618896484,60315100
2015-05-01,38.779998779296875,43.709999084472656,38.66999816894531,41.650001525878906,32.76921081542969,48547200
2015-06-01,41.61000061035156,42.779998779296875,39.83000183105469,42.689998626708984,33.587459564208984,48900900
2015-07-01,42.86000061035156,49.540000915527344,42.68000030517578,48.2599983215332,38.27826690673828,72544300
2015-08-01,48.08000183105469,54.72999954223633,43.560001373291016,46.86000061035156,37.1678352355957,69982800
2015-09-01,45.86000061035156,51.43000030517578,44.900001525878906,48.84000015258789,39.01316833496094,70923700
2015-10-01,48.86000061035156,51.61000061035156,44.779998779296875,48.970001220703125,39.11701965332031,57373000
2015-11-01,48.95000076293945,52.29999923706055,47.15999984741211,48.08000183105469,38.406089782714844,41122800
2015-12-01,48.29999923706055,50.439998626708984,39.0,39.88999938964844,31.863956451416016,55767100
2016-01-01,39.65999984741211,41.290000915527344,32.41999816894531,34.970001220703125,28.118532180786133,66193700
2016-02-01,34.75,36.040000915527344,29.0,33.81999969482422,27.193849563598633,67358000
2016-03-01,33.81999969482422,39.16999816894531,32.54999923706055,35.31999969482422,28.399965286254883,63862000
2016-04-01,34.4900016784668,37.97999954223633,32.90999984741211,35.599998474121094,28.901071548461914,41427500
2016-05-01,35.4900016784668,35.619998931884766,25.799999237060547,26.760000228881836,21.724512100219727,69132800
2016-06-01,26.610000610351562,28.68000030517578,22.530000686645508,23.770000457763672,19.528461456298828,91196400
2016-07-01,23.729999542236328,25.950000762939453,22.06999969482422,25.420000076293945,20.884033203125,85593900
