Date,Open,High,Low,Close,Adj Close,Volume
2021-04-01,14.960000038146973,16.93000030517578,11.479999542236328,11.899999618530273,11.899999618530273,1277800
2021-05-01,11.880000114440918,16.200000762939453,11.149999618530273,11.350000381469727,11.350000381469727,969400
2021-06-01,11.199999809265137,11.5,10.649999618530273,10.880000114440918,10.880000114440918,290100
2021-07-01,10.899999618530273,11.130000114440918,5.519999980926514,5.53000020980835,5.53000020980835,682800
2021-08-01,6.739999771118164,10.800000190734863,5.5,6.550000190734863,6.550000190734863,7509200
2021-09-01,6.630000114440918,6.800000190734863,5.650000095367432,5.920000076293945,5.920000076293945,843100
2021-10-01,6.039999961853027,8.380000114440918,5.860000133514404,7.619999885559082,7.619999885559082,1404400
2021-11-01,7.46999979019165,7.789999961853027,6.639999866485596,6.940000057220459,6.940000057220459,230200
2021-12-01,7.050000190734863,7.889999866485596,4.21999979019165,5.5,5.5,705300
2022-01-01,5.699999809265137,6.28000020980835,4.75,5.519999980926514,5.519999980926514,468800
2022-02-01,5.5,6.900000095367432,4.326000213623047,4.579999923706055,4.579999923706055,318100
2022-03-01,4.6020002365112305,5.050000190734863,4.25,4.400000095367432,4.400000095367432,168500
2022-04-01,4.400000095367432,4.760000228881836,3.8499999046325684,4.070000171661377,4.070000171661377,137000
2022-05-01,3.9200000762939453,4.239999771118164,2.740000009536743,3.0,3.0,192800
2022-06-01,3.180000066757202,3.3010001182556152,2.2799999713897705,2.950000047683716,2.950000047683716,226800
2022-07-01,3.2799999713897705,3.390000104904175,2.4200000762939453,2.5999999046325684,2.5999999046325684,97300
2022-08-01,2.5999999046325684,2.75,2.4200000762939453,2.549999952316284,2.549999952316284,142600
2022-09-01,2.450000047683716,5.670000076293945,2.319999933242798,4.570000171661377,4.570000171661377,50088000
2022-10-01,4.71999979019165,4.739999771118164,3.299999952316284,4.329999923706055,4.329999923706055,1667800
2022-11-01,4.329999923706055,5.980999946594238,4.230000019073486,5.510000228881836,5.510000228881836,687400
2022-12-01,5.519999980926514,7.380000114440918,3.2899999618530273,3.5,3.5,1138200
2023-01-01,3.549999952316284,3.869999885559082,3.5,3.859999895095825,3.859999895095825,38626
