Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,6.980000019073486,9.300000190734863,6.710000038146973,8.25,8.25,8201900
2013-03-01,8.130000114440918,11.9399995803833,7.940000057220459,11.710000038146973,11.710000038146973,7763700
2013-04-01,12.079999923706055,12.789999961853027,8.350000381469727,9.220000267028809,9.220000267028809,8040500
2013-05-01,9.220000267028809,9.479999542236328,7.21999979019165,7.769999980926514,7.769999980926514,3485700
2013-06-01,7.800000190734863,7.940000057220459,6.820000171661377,7.340000152587891,7.340000152587891,4007300
2013-07-01,7.46999979019165,7.619999885559082,5.909999847412109,6.5,6.5,2795000
2013-08-01,6.590000152587891,7.429999828338623,5.639999866485596,5.840000152587891,5.840000152587891,3017100
2013-09-01,5.840000152587891,6.199999809265137,5.610000133514404,5.929999828338623,5.929999828338623,1426900
2013-10-01,5.929999828338623,8.010000228881836,5.860000133514404,6.71999979019165,6.71999979019165,2758200
2013-11-01,6.730000019073486,7.420000076293945,6.21999979019165,7.369999885559082,7.369999885559082,1864100
2013-12-01,7.389999866485596,9.449999809265137,7.110000133514404,9.390000343322754,9.390000343322754,2887600
2014-01-01,9.40999984741211,9.640000343322754,7.550000190734863,8.510000228881836,8.510000228881836,2537200
2014-02-01,8.5,8.5,7.349999904632568,7.789999961853027,7.789999961853027,2441800
2014-03-01,7.690000057220459,8.119999885559082,6.630000114440918,6.840000152587891,6.840000152587891,1772900
2014-04-01,6.820000171661377,7.989999771118164,6.329999923706055,6.980000019073486,6.980000019073486,3904700
2014-05-01,6.929999828338623,7.550000190734863,6.75,7.340000152587891,7.340000152587891,1960600
2014-06-01,7.329999923706055,7.949999809265137,7.190000057220459,7.619999885559082,7.619999885559082,2674500
2014-07-01,7.670000076293945,8.220000267028809,6.46999979019165,7.260000228881836,7.260000228881836,4940600
2014-08-01,7.25,7.440000057220459,6.940000057220459,7.150000095367432,7.150000095367432,2466900
2014-09-01,7.150000095367432,7.28000020980835,6.409999847412109,6.409999847412109,6.409999847412109,1872900
2014-10-01,6.429999828338623,7.260000228881836,6.360000133514404,7.059999942779541,7.059999942779541,2680600
2014-11-01,7.050000190734863,7.550000190734863,6.849999904632568,7.320000171661377,7.320000171661377,2267800
2014-12-01,7.289999961853027,8.0,7.0,7.360000133514404,7.360000133514404,2355600
2015-01-01,7.429999828338623,7.599999904632568,5.289999961853027,5.599999904632568,5.599999904632568,2994400
2015-02-01,5.610000133514404,7.159999847412109,5.510000228881836,6.960000038146973,6.960000038146973,3787300
2015-03-01,6.989999771118164,7.420000076293945,6.690000057220459,6.989999771118164,6.989999771118164,2144200
2015-04-01,6.949999809265137,7.380000114440918,6.329999923706055,6.389999866485596,6.389999866485596,2568100
2015-05-01,6.449999809265137,6.699999809265137,5.75,5.889999866485596,5.889999866485596,2088100
2015-06-01,5.860000133514404,6.730000019073486,5.800000190734863,6.25,6.25,5685100
2015-07-01,6.320000171661377,6.550000190734863,5.659999847412109,6.039999961853027,6.039999961853027,4493100
2015-08-01,5.949999809265137,6.079999923706055,5.230000019073486,5.730000019073486,5.730000019073486,1626700
2015-09-01,5.570000171661377,5.730000019073486,4.869999885559082,4.980000019073486,4.980000019073486,1013600
2015-10-01,4.960000038146973,5.809999942779541,4.679999828338623,5.420000076293945,5.420000076293945,2915600
2015-11-01,5.46999979019165,5.559999942779541,4.489999771118164,4.679999828338623,4.679999828338623,4260700
2015-12-01,4.670000076293945,5.380000114440918,4.519999980926514,5.190000057220459,5.190000057220459,2287000
2016-01-01,5.079999923706055,5.110000133514404,3.640000104904175,4.440000057220459,4.440000057220459,1967200
2016-02-01,4.440000057220459,4.590000152587891,3.8299999237060547,4.389999866485596,4.389999866485596,1353800
2016-03-01,4.460000038146973,4.989999771118164,3.7200000286102295,4.230000019073486,4.230000019073486,1652600
2016-04-01,4.199999809265137,4.5,3.950000047683716,3.950000047683716,3.950000047683716,1147400
2016-05-01,3.940000057220459,4.269999980926514,3.359999895095825,3.9100000858306885,3.9100000858306885,1537800
2016-06-01,3.9800000190734863,4.179999828338623,3.309999942779541,3.7699999809265137,3.7699999809265137,1201300
2016-07-01,3.809999942779541,4.449999809265137,3.5399999618530273,4.239999771118164,4.239999771118164,1786200
2016-08-01,4.25,4.650000095367432,3.8299999237060547,3.8399999141693115,3.8399999141693115,1003700
2016-09-01,3.8399999141693115,4.619999885559082,3.7200000286102295,4.590000152587891,4.590000152587891,943700
2016-10-01,4.53000020980835,4.809999942779541,4.139999866485596,4.480000019073486,4.480000019073486,1075700
2016-11-01,4.460000038146973,5.239999771118164,3.940000057220459,5.050000190734863,5.050000190734863,1327200
2016-12-01,5.03000020980835,6.050000190734863,4.849999904632568,5.119999885559082,5.119999885559082,1684800
2017-01-01,5.159999847412109,5.230000019073486,4.75,4.78000020980835,4.78000020980835,703700
2017-02-01,4.840000152587891,5.349999904632568,4.75,5.170000076293945,5.170000076293945,1025200
2017-03-01,5.28000020980835,5.690000057220459,4.369999885559082,4.710000038146973,4.710000038146973,2487700
2017-04-01,4.679999828338623,5.210000038146973,4.28000020980835,4.869999885559082,4.869999885559082,1527600
2017-05-01,4.900000095367432,4.940000057220459,4.119999885559082,4.179999828338623,4.179999828338623,955500
2017-06-01,4.170000076293945,4.909999847412109,4.059999942779541,4.550000190734863,4.550000190734863,948400
2017-07-01,4.590000152587891,4.840000152587891,3.9200000762939453,4.110000133514404,4.110000133514404,1989000
2017-08-01,4.119999885559082,4.170000076293945,3.6600000858306885,3.930000066757202,3.930000066757202,1951900
2017-09-01,3.940000057220459,4.860000133514404,3.9100000858306885,4.559999942779541,4.559999942779541,1190800
2017-10-01,4.599999904632568,4.820000171661377,4.159999847412109,4.349999904632568,4.349999904632568,703600
2017-11-01,4.429999828338623,4.570000171661377,4.0,4.099999904632568,4.099999904632568,1084600
2017-12-01,4.090000152587891,4.699999809265137,4.070000171661377,4.150000095367432,4.150000095367432,1271900
2018-01-01,4.159999847412109,4.690000057220459,4.0,4.480000019073486,4.480000019073486,734400
2018-02-01,4.480000019073486,4.690000057220459,3.7899999618530273,3.7899999618530273,3.7899999618530273,750900
2018-03-01,3.7899999618530273,4.010000228881836,3.6600000858306885,3.7699999809265137,3.7699999809265137,726400
2018-04-01,3.7899999618530273,3.990000009536743,3.2699999809265137,3.4200000762939453,3.4200000762939453,1212800
2018-05-01,3.430000066757202,4.0,3.4200000762939453,3.9200000762939453,3.9200000762939453,559500
2018-06-01,3.950000047683716,4.480000019073486,3.859999895095825,4.070000171661377,4.070000171661377,718500
2018-07-01,4.079999923706055,4.21999979019165,3.180000066757202,3.3499999046325684,3.3499999046325684,467900
2018-08-01,3.4100000858306885,4.070000171661377,3.200000047683716,3.859999895095825,3.859999895095825,829300
2018-09-01,3.9000000953674316,4.139999866485596,3.5999999046325684,3.700000047683716,3.700000047683716,473800
2018-10-01,3.7100000381469727,3.990000009536743,3.299999952316284,3.9100000858306885,3.9100000858306885,457800
2018-11-01,3.890000104904175,4.059999942779541,3.390000104904175,3.619999885559082,3.619999885559082,343300
2018-12-01,3.640000104904175,3.740000009536743,2.990000009536743,3.009999990463257,3.009999990463257,552100
2019-01-01,3.009999990463257,3.880000114440918,3.009999990463257,3.8399999141693115,3.8399999141693115,623600
2019-02-01,3.8299999237060547,4.289999961853027,3.7899999618530273,4.210000038146973,4.210000038146973,558500
2019-03-01,4.25,4.650000095367432,3.490000009536743,3.490000009536743,3.490000009536743,828600
2019-04-01,3.5,3.819999933242798,3.299999952316284,3.5199999809265137,3.5199999809265137,357600
2019-05-01,3.5,3.9700000286102295,3.25,3.259999990463257,3.259999990463257,2314900
2019-06-01,3.259999990463257,3.799999952316284,3.259999990463257,3.799999952316284,3.799999952316284,541600
2019-07-01,3.819999933242798,3.819999933242798,3.5199999809265137,3.6500000953674316,3.6500000953674316,192600
2019-08-01,3.680000066757202,3.700000047683716,3.4000000953674316,3.549999952316284,3.549999952316284,238000
2019-09-01,3.5199999809265137,3.700000047683716,3.2899999618530273,3.5899999141693115,3.5899999141693115,237700
2019-10-01,3.4000000953674316,3.5899999141693115,3.059999942779541,3.4000000953674316,3.4000000953674316,190900
2019-11-01,3.319999933242798,3.5999999046325684,3.2300000190734863,3.3499999046325684,3.3499999046325684,461300
2019-12-01,3.450000047683716,3.5,3.180000066757202,3.369999885559082,3.369999885559082,134000
2020-01-01,3.4100000858306885,3.5799999237060547,3.3299999237060547,3.4800000190734863,3.4800000190734863,228700
2020-02-01,3.569999933242798,4.300000190734863,3.309999942779541,3.6700000762939453,3.6700000762939453,467600
2020-03-01,3.6700000762939453,3.8399999141693115,1.0,1.3600000143051147,1.3600000143051147,464800
2020-04-01,1.600000023841858,3.309999942779541,1.100000023841858,2.9600000381469727,2.9600000381469727,1398500
2020-05-01,2.9700000286102295,3.0299999713897705,2.299999952316284,2.559999942779541,2.559999942779541,219700
2020-06-01,2.5,3.2300000190734863,2.440000057220459,2.8299999237060547,2.8299999237060547,336600
2020-07-01,2.9100000858306885,3.430000066757202,2.7699999809265137,3.2699999809265137,3.2699999809265137,398100
2020-08-01,3.25,3.430000066757202,3.0,3.240000009536743,3.240000009536743,329300
2020-09-01,3.069999933242798,3.7300000190734863,3.069999933242798,3.299999952316284,3.299999952316284,417500
2020-10-01,3.319999933242798,5.119999885559082,3.2200000286102295,3.75,3.75,7567400
