Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,27.309999465942383,28.450000762939453,26.670000076293945,27.139999389648438,21.778722763061523,107558300
2013-03-01,26.989999771118164,29.1299991607666,26.739999771118164,27.989999771118164,22.460813522338867,102945300
2013-04-01,27.90999984741211,29.020000457763672,26.639999389648438,28.219999313354492,22.645376205444336,126584100
2013-05-01,28.1299991607666,30.850000381469727,27.6200008392334,30.059999465942383,24.252527236938477,124805000
2013-06-01,30.15999984741211,30.489999771118164,27.540000915527344,28.049999237060547,22.630847930908203,129530200
2013-07-01,28.219999313354492,32.36000061035156,28.010000228881836,31.450000762939453,25.37398338317871,127658700
2013-08-01,31.829999923706055,32.25,29.520000457763672,29.739999771118164,24.107629776000977,84548300
2013-09-01,30.1299991607666,31.90999984741211,29.81999969482422,30.190000534057617,24.4724063873291,83439500
2013-10-01,30.290000915527344,32.22999954223633,29.549999237060547,31.799999237060547,25.777502059936523,118259900
2013-11-01,31.93000030517578,34.2599983215332,31.899999618530273,33.70000076293945,27.44803237915039,90555400
2013-12-01,33.790000915527344,34.9900016784668,32.7400016784668,34.939998626708984,28.45799446105957,76651200
2014-01-01,34.29999923706055,35.65999984741211,31.65999984741211,31.959999084472656,26.03083038330078,124890700
2014-02-01,31.889999389648438,32.27000045776367,30.81999969482422,32.0,26.185319900512695,93569800
2014-03-01,31.639999389648438,35.880001068115234,31.399999618530273,35.290000915527344,28.877504348754883,151913300
2014-04-01,35.810001373291016,35.86000061035156,32.65999984741211,33.869998931884766,27.71552276611328,112874700
2014-05-01,33.91999816894531,34.95000076293945,33.27000045776367,34.560001373291016,28.42331886291504,91921800
2014-06-01,34.560001373291016,37.95000076293945,34.27000045776367,37.47999954223633,30.824819564819336,105447800
2014-07-01,37.849998474121094,40.060001373291016,37.119998931884766,39.040000915527344,32.107826232910156,139793700
2014-08-01,39.0,39.689998626708984,37.900001525878906,39.18000030517578,32.36129379272461,110580500
2014-09-01,39.29999923706055,40.79999923706055,37.459999084472656,38.72999954223633,31.989604949951172,116841300
2014-10-01,38.70000076293945,39.09000015258789,35.060001373291016,38.720001220703125,31.98134422302246,134568600
2014-11-01,38.7599983215332,40.400001525878906,38.310001373291016,40.029998779296875,33.21815490722656,71602800
2014-12-01,39.95000076293945,41.790000915527344,39.290000915527344,40.56999969482422,33.66626739501953,97837200
2015-01-01,40.75,40.779998779296875,35.630001068115234,36.0,29.873939514160156,122903600
