Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,0.75,0.8999999761581421,0.75,0.800000011920929,0.800000011920929,46880
2013-03-01,0.75,0.8500000238418579,0.5,0.6499999761581421,0.6499999761581421,156260
2013-04-01,0.6000000238418579,1.4500000476837158,0.44999998807907104,1.4500000476837158,1.4500000476837158,248220
2013-05-01,1.399999976158142,2.049999952316284,1.2000000476837158,1.649999976158142,1.649999976158142,411640
2013-06-01,1.7000000476837158,1.75,1.100000023841858,1.4500000476837158,1.4500000476837158,161780
2013-07-01,1.399999976158142,1.5,0.8500000238418579,1.0,1.0,87500
2013-08-01,1.2000000476837158,1.25,0.75,1.0,1.0,42700
2013-09-01,1.0,1.4500000476837158,0.75,1.2999999523162842,1.2999999523162842,251520
2013-10-01,1.2999999523162842,1.850000023841858,1.2000000476837158,1.350000023841858,1.350000023841858,147660
2013-11-01,1.5499999523162842,2.0,1.0499999523162842,2.0,2.0,393360
2013-12-01,1.9500000476837158,2.049999952316284,1.100000023841858,1.2999999523162842,1.2999999523162842,201080
2014-01-01,1.2999999523162842,1.649999976158142,1.25,1.350000023841858,1.350000023841858,34740
2014-02-01,1.350000023841858,1.600000023841858,1.0,1.25,1.25,115860
2014-03-01,1.100000023841858,1.399999976158142,1.0499999523162842,1.25,1.25,66740
2014-04-01,1.100000023841858,1.25,0.699999988079071,0.949999988079071,0.949999988079071,99520
2014-05-01,0.949999988079071,1.0,0.699999988079071,0.75,0.75,9220
2014-06-01,0.75,0.8999999761581421,0.44999998807907104,0.699999988079071,0.699999988079071,98280
2014-07-01,0.699999988079071,0.699999988079071,0.4000000059604645,0.6000000238418579,0.6000000238418579,105380
2014-08-01,0.6000000238418579,0.6000000238418579,0.44999998807907104,0.550000011920929,0.550000011920929,17820
2014-09-01,0.550000011920929,0.6499999761581421,0.30000001192092896,0.6499999761581421,0.6499999761581421,51760
2014-10-01,0.44999998807907104,0.6000000238418579,0.25,0.550000011920929,0.550000011920929,304480
2014-11-01,0.44999998807907104,0.75,0.4000000059604645,0.699999988079071,0.699999988079071,53240
2014-12-01,0.699999988079071,0.75,0.4000000059604645,0.5,0.5,65020
2015-01-01,0.699999988079071,0.8999999761581421,0.44999998807907104,0.8999999761581421,0.8999999761581421,70900
2015-02-01,0.800000011920929,1.149999976158142,0.6000000238418579,0.8500000238418579,0.8500000238418579,36660
2015-03-01,0.8500000238418579,1.0,0.550000011920929,0.8999999761581421,0.8999999761581421,11420
2015-04-01,0.6000000238418579,0.8999999761581421,0.5,0.699999988079071,0.699999988079071,8420
2015-05-01,0.699999988079071,0.699999988079071,0.3499999940395355,0.5,0.5,38920
2015-06-01,0.5,0.6499999761581421,0.15000000596046448,0.44999998807907104,0.44999998807907104,71460
2015-07-01,0.44999998807907104,0.699999988079071,0.4000000059604645,0.6499999761581421,0.6499999761581421,30220
2015-08-01,0.44999998807907104,0.699999988079071,0.3499999940395355,0.550000011920929,0.550000011920929,55040
2015-09-01,0.550000011920929,0.550000011920929,0.25,0.25,0.25,53060
2015-10-01,0.25,0.6499999761581421,0.25,0.6499999761581421,0.6499999761581421,32020
2015-11-01,0.6499999761581421,0.75,0.3499999940395355,0.3499999940395355,0.3499999940395355,15060
2015-12-01,0.4000000059604645,0.8500000238418579,0.30000001192092896,0.6000000238418579,0.6000000238418579,61680
2016-01-01,0.5,0.8999999761581421,0.5,0.75,0.75,174780
2016-02-01,0.75,1.5,0.6499999761581421,1.25,1.25,142640
2016-03-01,1.4500000476837158,1.649999976158142,0.8500000238418579,1.5,1.5,238160
2016-04-01,1.5,2.0,1.0499999523162842,1.2000000476837158,1.2000000476837158,228920
2016-05-01,1.2999999523162842,1.4500000476837158,0.8500000238418579,1.4500000476837158,1.4500000476837158,176300
2016-06-01,1.5,1.7000000476837158,1.100000023841858,1.2999999523162842,1.2999999523162842,160000
2016-07-01,1.2999999523162842,1.7000000476837158,1.25,1.2999999523162842,1.2999999523162842,238320
2016-08-01,1.350000023841858,1.399999976158142,1.0,1.2000000476837158,1.2000000476837158,102740
2016-09-01,1.2000000476837158,1.399999976158142,1.0499999523162842,1.2999999523162842,1.2999999523162842,124420
2016-10-01,1.350000023841858,1.4500000476837158,1.2000000476837158,1.350000023841858,1.350000023841858,487860
2016-11-01,1.350000023841858,1.5,1.149999976158142,1.4500000476837158,1.4500000476837158,110960
2016-12-01,1.25,1.4500000476837158,1.0499999523162842,1.2999999523162842,1.2999999523162842,183940
2017-01-01,1.100000023841858,1.2999999523162842,1.100000023841858,1.2000000476837158,1.2000000476837158,62340
2017-02-01,1.2000000476837158,1.4500000476837158,1.0499999523162842,1.399999976158142,1.399999976158142,42520
2017-03-01,1.2000000476837158,4.75,1.2000000476837158,2.5,2.5,1557560
2017-04-01,2.549999952316284,3.0999999046325684,1.75,2.1500000953674316,2.1500000953674316,322480
2017-05-01,2.1500000953674316,2.5,1.5499999523162842,1.7999999523162842,1.7999999523162842,212780
2017-06-01,1.75,2.0,1.2000000476837158,1.5,1.5,195660
2017-07-01,1.5,2.700000047683716,1.399999976158142,2.0999999046325684,2.0999999046325684,281200
2017-08-01,2.0999999046325684,2.0999999046325684,1.649999976158142,1.850000023841858,1.850000023841858,90200
2017-09-01,1.899999976158142,2.450000047683716,1.649999976158142,2.1500000953674316,2.1500000953674316,128480
2017-10-01,2.1500000953674316,2.4000000953674316,1.899999976158142,2.1500000953674316,2.1500000953674316,153180
2017-11-01,2.200000047683716,2.299999952316284,1.7999999523162842,1.9500000476837158,1.9500000476837158,335820
2017-12-01,2.0999999046325684,2.549999952316284,1.7000000476837158,1.7000000476837158,1.7000000476837158,449340
2018-01-01,1.850000023841858,1.9500000476837158,1.100000023841858,1.399999976158142,1.399999976158142,187260
2018-02-01,1.25,1.649999976158142,1.149999976158142,1.350000023841858,1.350000023841858,222300
2018-03-01,1.350000023841858,1.5,1.2000000476837158,1.399999976158142,1.399999976158142,76840
2018-04-01,1.399999976158142,1.7999999523162842,1.2999999523162842,1.399999976158142,1.399999976158142,123560
2018-05-01,1.399999976158142,1.399999976158142,1.0,1.149999976158142,1.149999976158142,357160
2018-06-01,1.149999976158142,1.2999999523162842,0.8500000238418579,1.100000023841858,1.100000023841858,344740
2018-07-01,1.100000023841858,1.350000023841858,0.8500000238418579,1.2000000476837158,1.2000000476837158,170380
2018-08-01,1.2000000476837158,1.7000000476837158,1.0,1.399999976158142,1.399999976158142,1226580
2018-09-01,1.2999999523162842,1.4500000476837158,0.8999999761581421,1.0,1.0,296120
2018-10-01,1.0,1.2999999523162842,0.8999999761581421,1.0,1.0,168300
2018-11-01,1.100000023841858,1.2000000476837158,0.6000000238418579,1.0,1.0,200880
2018-12-01,1.0499999523162842,1.0499999523162842,0.699999988079071,0.699999988079071,0.699999988079071,75580
2019-01-01,0.699999988079071,0.949999988079071,0.6000000238418579,0.8500000238418579,0.8500000238418579,104620
2019-02-01,0.8500000238418579,1.0,0.6000000238418579,0.699999988079071,0.699999988079071,114900
2019-03-01,0.75,0.8500000238418579,0.6000000238418579,0.75,0.75,64640
2019-04-01,0.699999988079071,1.0,0.6499999761581421,0.8999999761581421,0.8999999761581421,107860
2019-05-01,0.8999999761581421,0.8999999761581421,0.6499999761581421,0.699999988079071,0.699999988079071,47160
2019-06-01,0.6499999761581421,0.75,0.44999998807907104,0.550000011920929,0.550000011920929,124240
2019-07-01,0.550000011920929,0.800000011920929,0.4000000059604645,0.699999988079071,0.699999988079071,134220
2019-08-01,0.6000000238418579,0.800000011920929,0.550000011920929,0.6499999761581421,0.6499999761581421,173560
2019-09-01,0.6000000238418579,0.8999999761581421,0.550000011920929,0.8500000238418579,0.8500000238418579,184960
2019-10-01,0.800000011920929,0.8999999761581421,0.6000000238418579,0.8500000238418579,0.8500000238418579,128080
2019-11-01,0.75,0.949999988079071,0.75,0.8500000238418579,0.8500000238418579,470540
2019-12-01,0.8500000238418579,0.8500000238418579,0.550000011920929,0.6000000238418579,0.6000000238418579,247920
2020-01-01,0.699999988079071,0.75,0.550000011920929,0.699999988079071,0.699999988079071,142280
2020-02-01,0.699999988079071,0.75,0.5,0.6499999761581421,0.6499999761581421,139900
2020-03-01,0.6499999761581421,1.850000023841858,0.5,1.0499999523162842,1.0499999523162842,2110480
2020-04-01,1.149999976158142,1.649999976158142,1.0,1.350000023841858,1.350000023841858,1560160
2020-05-01,1.350000023841858,2.0,1.25,1.4500000476837158,1.4500000476837158,1431140
2020-06-01,1.4500000476837158,1.7999999523162842,1.399999976158142,1.5,1.5,1102700
2020-07-01,1.5499999523162842,5.699999809265137,1.5499999523162842,4.699999809265137,4.699999809265137,3330040
2020-08-01,4.699999809265137,10.699999809265137,4.400000095367432,6.75,6.75,4570400
2020-09-01,7.099999904632568,8.449999809265137,5.5,8.25,8.25,1561400
2020-10-01,8.25,8.5,5.260000228881836,5.989999771118164,5.989999771118164,1242280
2020-11-01,6.0,10.529999732971191,5.050000190734863,8.899999618530273,8.899999618530273,1615200
2020-12-01,8.850000381469727,10.0,6.380000114440918,6.53000020980835,6.53000020980835,4501100
2021-01-01,6.519999980926514,22.06999969482422,5.809999942779541,20.81999969482422,20.81999969482422,15587600
2021-02-01,23.170000076293945,33.02000045776367,19.0,21.940000534057617,21.940000534057617,24129900
2021-03-01,22.290000915527344,23.450000762939453,13.25,15.819999694824219,15.819999694824219,21370200
2021-04-01,16.190000534057617,18.0,7.400000095367432,9.710000038146973,9.710000038146973,35751300
2021-05-01,9.970000267028809,13.75,6.159999847412109,12.880000114440918,12.880000114440918,44501700
2021-06-01,12.970000267028809,16.280000686645508,11.010000228881836,11.779999732971191,11.779999732971191,15270700
2021-07-01,11.949999809265137,11.949999809265137,8.800000190734863,9.8100004196167,9.8100004196167,6913600
2021-08-01,9.890000343322754,10.319999694824219,6.650000095367432,7.880000114440918,7.880000114440918,11139100
2021-09-01,7.909999847412109,8.149999618530273,5.989999771118164,6.210000038146973,6.210000038146973,9057600
2021-10-01,6.25,6.46999979019165,4.5,4.989999771118164,4.989999771118164,8110200
2021-11-01,5.039999961853027,5.550000190734863,3.700000047683716,4.070000171661377,4.070000171661377,10184000
2021-12-01,4.119999885559082,4.980000019073486,3.7300000190734863,3.869999885559082,3.869999885559082,8338200
2022-01-01,3.9100000858306885,4.329999923706055,2.7200000286102295,3.6500000953674316,3.6500000953674316,5792600
2022-02-01,3.700000047683716,4.320000171661377,3.1700000762939453,3.7200000286102295,3.7200000286102295,4052200
2022-03-01,3.7200000286102295,3.8499999046325684,3.059999942779541,3.5299999713897705,3.5299999713897705,2709800
2022-04-01,3.5199999809265137,3.890000104904175,2.140000104904175,2.2300000190734863,2.2300000190734863,2725300
2022-05-01,2.309999942779541,2.7200000286102295,1.850000023841858,2.25,2.25,2628400
