Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,40.9900016784668,43.959999084472656,39.4900016784668,41.5099983215332,35.16102600097656,227782900
2013-03-01,41.16999816894531,42.63999938964844,38.83000183105469,40.40999984741211,34.229270935058594,219589500
2013-04-01,40.349998474121094,42.81999969482422,36.77000045776367,42.77000045776367,36.34010696411133,283427200
2013-05-01,42.0,45.75,41.689998626708984,41.849998474121094,35.55841064453125,226173500
2013-06-01,41.93000030517578,44.470001220703125,40.119998931884766,41.720001220703125,35.447975158691406,171319500
2013-07-01,42.029998779296875,46.65999984741211,41.86000061035156,45.189998626708984,38.511329650878906,209332900
2013-08-01,45.720001220703125,49.369998931884766,45.34000015258789,48.0,40.906028747558594,242418400
2013-09-01,48.349998474121094,50.5,47.459999084472656,48.150001525878906,41.13981246948242,159336100
2013-10-01,48.11000061035156,53.939998626708984,47.9900016784668,53.029998779296875,45.3093147277832,176918400
2013-11-01,53.16999816894531,56.52000045776367,52.040000915527344,52.68000030517578,45.010276794433594,164302100
2013-12-01,52.83000183105469,52.97999954223633,48.709999084472656,50.75,43.36127471923828,208875100
2014-01-01,50.470001220703125,51.5,47.599998474121094,49.0099983215332,41.99569320678711,187710100
2014-02-01,49.06999969482422,57.41999816894531,47.95000076293945,57.0,48.842159271240234,179831800
2014-03-01,56.290000915527344,59.9900016784668,54.56999969482422,58.88999938964844,50.461666107177734,157773000
2014-04-01,58.689998626708984,65.11000061035156,57.130001068115234,63.06999969482422,54.186038970947266,186083100
2014-05-01,63.130001068115234,64.94000244140625,61.20000076293945,64.63999938964844,55.53486633300781,117408600
2014-06-01,64.69000244140625,71.26000213623047,64.37000274658203,71.01000213623047,61.00761413574219,124022500
2014-07-01,71.2699966430664,74.33000183105469,68.51000213623047,68.98999786376953,59.40998840332031,137094500
2014-08-01,68.56999969482422,70.5,66.7699966430664,67.61000061035156,58.22163009643555,141509700
2014-09-01,68.16999816894531,68.18000030517578,63.060001373291016,64.51000213623047,55.67605209350586,160761000
2014-10-01,64.62999725341797,64.87999725341797,48.16999816894531,55.13999938964844,47.58917236328125,393352800
2014-11-01,55.5,58.0,41.869998931884766,42.20000076293945,36.42116165161133,477322400
2014-12-01,42.02000045776367,42.130001068115234,37.209999084472656,39.33000183105469,33.944175720214844,565585600
2015-01-01,39.16999816894531,42.04999923706055,37.27000045776367,39.9900016784668,34.668479919433594,387267900
2015-02-01,40.91999816894531,44.91999816894531,40.279998779296875,42.939998626708984,37.22592544555664,309079400
2015-03-01,42.7599983215332,44.43000030517578,39.27000045776367,43.880001068115234,38.04084777832031,287158300
2015-04-01,44.290000915527344,49.70000076293945,43.4900016784668,48.95000076293945,42.61480712890625,331822600
2015-05-01,48.88999938964844,50.20000076293945,44.720001220703125,45.400001525878906,39.524261474609375,241333100
2015-06-01,45.349998474121094,46.689998626708984,42.459999084472656,43.06999969482422,37.49581527709961,242643300
2015-07-01,43.22999954223633,43.709999084472656,39.31999969482422,41.790000915527344,36.52629089355469,342760500
2015-08-01,41.29999923706055,43.02000045776367,30.93000030517578,39.349998474121094,34.393611907958984,318598900
2015-09-01,38.099998474121094,39.52000045776367,34.36000061035156,35.349998474121094,31.04224967956543,255699700
2015-10-01,35.869998931884766,41.279998779296875,34.40999984741211,38.380001068115234,33.702999114990234,265953300
2015-11-01,38.209999084472656,40.310001373291016,36.77000045776367,39.849998474121094,34.99386978149414,204010800
2015-12-01,39.5,40.52000045776367,33.13999938964844,34.040000915527344,29.89186668395996,298683500
2016-01-01,33.86000061035156,34.72999954223633,27.639999389648438,31.790000915527344,28.042734146118164,278957000
2016-02-01,31.290000915527344,33.4900016784668,27.959999084472656,32.279998779296875,28.4749698638916,224042300
2016-03-01,32.56999969482422,36.7400016784668,32.2400016784668,35.720001220703125,31.68329620361328,231521200
2016-04-01,35.06999969482422,41.93000030517578,33.2599983215332,41.310001373291016,36.64157485961914,244506800
2016-05-01,41.529998779296875,43.20000076293945,38.2400016784668,42.18000030517578,37.41325759887695,228031500
2016-06-01,41.79999923706055,46.689998626708984,41.459999084472656,45.290000915527344,40.34209442138672,218962800
2016-07-01,45.20000076293945,46.47999954223633,42.16999816894531,43.65999984741211,38.890167236328125,176164300
2016-08-01,43.41999816894531,46.900001525878906,41.47999954223633,43.0099983215332,38.311180114746094,158241900
2016-09-01,43.0099983215332,45.08000183105469,40.119998931884766,44.880001068115234,39.97688293457031,174982300
2016-10-01,45.11000061035156,50.22999954223633,44.22999954223633,46.0,41.14592742919922,174610800
2016-11-01,46.369998931884766,54.91999816894531,45.08000183105469,53.09000015258789,47.487762451171875,188183700
2016-12-01,54.08000183105469,56.08000183105469,52.88999938964844,54.09000015258789,48.38225555419922,160394400
2017-01-01,54.959999084472656,58.779998779296875,53.91999816894531,56.56999969482422,50.769248962402344,181312500
2017-02-01,57.18000030517578,57.380001068115234,52.349998474121094,53.459999084472656,47.9781494140625,143183700
2017-03-01,53.970001220703125,55.209999084472656,47.52000045776367,49.209999084472656,44.314823150634766,204293100
2017-04-01,49.459999084472656,51.2599983215332,45.099998474121094,45.880001068115234,41.31608200073242,151038900
2017-05-01,45.939998626708984,48.31999969482422,43.70000076293945,45.189998626708984,40.69471740722656,219379000
2017-06-01,45.29999923706055,46.220001220703125,41.36000061035156,42.709999084472656,38.461421966552734,233073500
2017-07-01,42.939998626708984,46.060001373291016,41.029998779296875,42.439998626708984,38.370731353759766,193154000
2017-08-01,42.5,42.95000076293945,38.18000030517578,38.970001220703125,35.23344802856445,166618200
2017-09-01,38.9900016784668,46.18000030517578,38.810001373291016,46.029998779296875,41.616512298583984,192161800
2017-10-01,45.22999954223633,45.869998931884766,40.959999084472656,42.7400016784668,38.82129669189453,175661900
2017-11-01,43.150001525878906,45.93000030517578,40.720001220703125,41.779998779296875,37.94930648803711,155202800
2017-12-01,41.869998931884766,49.290000915527344,41.849998474121094,48.869998931884766,44.38923645019531,171626100
2018-01-01,48.91999816894531,57.86000061035156,48.720001220703125,53.70000076293945,48.97846603393555,207405400
2018-02-01,53.630001068115234,54.70000076293945,45.099998474121094,46.41999816894531,42.33855438232422,201516300
2018-03-01,45.93000030517578,48.08000183105469,44.209999084472656,46.939998626708984,42.81282424926758,181240100
2018-04-01,46.689998626708984,53.709999084472656,45.20000076293945,52.9900016784668,48.51968002319336,180869200
2018-05-01,52.65999984741211,54.90999984741211,49.040000915527344,49.7400016784668,45.543853759765625,154147100
2018-06-01,50.0,50.119998931884766,44.40999984741211,45.060001373291016,41.258663177490234,193588800
2018-07-01,44.880001068115234,47.029998779296875,39.470001220703125,42.41999816894531,38.98773193359375,219512300
2018-08-01,41.9900016784668,42.47999954223633,38.93000030517578,39.88999938964844,36.66244125366211,142457100
2018-09-01,39.91999816894531,41.68000030517578,35.75,40.529998779296875,37.25065612792969,189721500
2018-10-01,40.720001220703125,42.56999969482422,33.72999954223633,34.68000030517578,32.018463134765625,247640800
2018-11-01,34.900001525878906,36.5099983215332,30.469999313354492,31.43000030517578,29.01789665222168,227062200
2018-12-01,32.349998474121094,33.11000061035156,24.700000762939453,26.579999923706055,24.540111541748047,266269700
2019-01-01,26.110000610351562,32.369998931884766,26.010000228881836,31.360000610351562,29.119985580444336,225289800
2019-02-01,31.5,32.709999084472656,29.399999618530273,30.690000534057617,28.49784278869629,153562200
2019-03-01,30.889999389648438,31.479999542236328,27.010000228881836,29.299999237060547,27.207128524780273,223123100
2019-04-01,29.6299991607666,32.29999923706055,28.209999084472656,28.329999923706055,26.460147857666016,196202500
2019-05-01,28.3700008392334,28.56999969482422,21.139999389648438,21.290000915527344,19.884811401367188,251365200
2019-06-01,21.350000381469727,23.540000915527344,20.979999542236328,22.739999771118164,21.239105224609375,304813600
2019-07-01,23.260000228881836,24.079999923706055,21.219999313354492,23.0,21.662464141845703,295528700
2019-08-01,22.709999084472656,22.760000228881836,16.969999313354492,18.84000015258789,17.744388580322266,306516600
2019-09-01,18.200000762939453,22.75,18.1299991607666,18.850000381469727,17.753801345825195,293857000
2019-10-01,19.0,20.639999389648438,18.020000457763672,19.25,18.305431365966797,287916200
2019-11-01,19.420000076293945,21.520000457763672,19.350000381469727,20.989999771118164,19.960054397583008,191275600
2019-12-01,21.100000381469727,25.34000015258789,20.450000762939453,24.469999313354492,23.26929473876953,269496300
2020-01-01,24.690000534057617,25.469999313354492,21.200000762939453,21.809999465942383,20.92095184326172,261274100
2020-02-01,21.809999465942383,22.8700008392334,16.299999237060547,16.959999084472656,16.268653869628906,228826000
2020-03-01,17.25,17.270000457763672,4.25,6.849999904632568,6.570771217346191,855633600
2020-04-01,6.610000133514404,11.109999656677246,6.230000019073486,10.5,10.178380966186523,797877600
2020-05-01,10.180000305175781,12.569999694824219,9.050000190734863,11.75,11.390090942382812,482016800
2020-06-01,11.789999961853027,16.450000762939453,11.510000228881836,12.979999542236328,12.582417488098145,466462100
2020-07-01,13.1899995803833,15.109999656677246,11.630000114440918,14.329999923706055,13.943178176879883,370895600
2020-08-01,14.329999923706055,16.889999389648438,14.25,16.18000030517578,15.743239402770996,265673400
2020-09-01,15.930000305175781,16.68000030517578,11.949999809265137,12.050000190734863,11.724723815917969,294181900
2020-10-01,11.859999656677246,13.5,10.600000381469727,12.0600004196167,11.767183303833008,339967300
2020-11-01,12.350000381469727,18.280000686645508,11.979999542236328,16.59000015258789,16.18719482421875,260271100
2020-12-01,17.239999771118164,20.540000915527344,16.780000686645508,18.899999618530273,18.441102981567383,233970300
2021-01-01,19.219999313354492,22.229999542236328,17.229999542236328,17.6299991607666,17.24738311767578,241346900
2021-02-01,18.020000457763672,22.729999542236328,17.56999969482422,21.829999923706055,21.356231689453125,204505600
2021-03-01,22.329999923706055,24.739999771118164,20.030000686645508,21.459999084472656,20.994258880615234,260048600
2021-04-01,21.65999984741211,22.0,18.350000381469727,19.559999465942383,19.172990798950195,180403100
2021-05-01,20.1299991607666,23.979999542236328,19.959999084472656,22.450000762939453,22.005809783935547,173549000
2021-06-01,23.0,25.0,21.920000076293945,23.1200008392334,22.66255760192871,180195200
2021-07-01,23.950000762939453,24.170000076293945,18.889999389648438,20.68000030517578,20.311548233032227,206733000
2021-08-01,20.700000762939453,21.3700008392334,17.81999969482422,19.979999542236328,19.6240177154541,174949000
2021-09-01,19.969999313354492,23.209999084472656,19.09000015258789,21.6200008392334,21.282304763793945,159676700
2021-10-01,21.84000015258789,26.75,21.610000610351562,24.989999771118164,24.59966278076172,236163300
2021-11-01,25.290000915527344,25.690000534057617,21.229999542236328,21.59000015258789,21.252771377563477,193469500
2021-12-01,22.25,23.979999542236328,20.770000457763672,22.8700008392334,22.51277732849121,175324100
