Date,Open,High,Low,Close,Adj Close,Volume
2021-04-01,9.90999984741211,10.170000076293945,9.75,9.770000457763672,9.770000457763672,490100
2021-05-01,9.8100004196167,9.960000038146973,9.6899995803833,9.800000190734863,9.800000190734863,142000
2021-06-01,9.800000190734863,9.89799976348877,9.699999809265137,9.75,9.75,620800
2021-07-01,9.75,9.899999618530273,9.649999618530273,9.65999984741211,9.65999984741211,449400
2021-08-01,9.699999809265137,9.729999542236328,9.609999656677246,9.6899995803833,9.6899995803833,1511700
2021-09-01,9.6899995803833,9.829999923706055,9.65999984741211,9.739999771118164,9.739999771118164,841500
2021-10-01,10.25,10.25,9.65999984741211,9.800000190734863,9.800000190734863,569900
2021-11-01,9.800000190734863,9.800000190734863,9.720000267028809,9.779999732971191,9.779999732971191,1417700
2021-12-01,9.800000190734863,9.800000190734863,9.720000267028809,9.739999771118164,9.739999771118164,1476400
2022-01-01,9.744999885559082,9.779999732971191,9.6899995803833,9.720000267028809,9.720000267028809,376400
2022-02-01,9.720000267028809,9.75,9.670000076293945,9.739999771118164,9.739999771118164,35200
2022-03-01,9.729999542236328,9.779999732971191,9.729999542236328,9.779999732971191,9.779999732971191,445000
2022-04-01,9.779999732971191,9.829999923706055,9.779999732971191,9.800000190734863,9.800000190734863,780700
2022-05-01,9.829999923706055,9.84000015258789,9.770000457763672,9.779999732971191,9.779999732971191,1879500
2022-06-01,9.8100004196167,9.880000114440918,9.779999732971191,9.8100004196167,9.8100004196167,230900
2022-07-01,9.819999694824219,9.859999656677246,9.800000190734863,9.850000381469727,9.850000381469727,782700
2022-08-01,9.84000015258789,9.880000114440918,9.84000015258789,9.854999542236328,9.854999542236328,2187000
2022-09-01,9.854999542236328,9.869999885559082,9.829999923706055,9.854999542236328,9.854999542236328,3828800
2022-10-01,9.859999656677246,9.949999809265137,9.859999656677246,9.9350004196167,9.9350004196167,2479300
2022-11-01,9.920000076293945,10.020000457763672,9.920000076293945,10.0,10.0,4289600
2022-12-01,10.010000228881836,10.170000076293945,9.600000381469727,10.121000289916992,10.121000289916992,2250000
2023-01-01,10.100000381469727,10.100000381469727,10.0600004196167,10.0600004196167,10.0600004196167,1632
