Date,Open,High,Low,Close,Adj Close,Volume
2020-02-01,20.0,22.0,19.0,19.0,16.239585876464844,65400
2020-03-01,19.700000762939453,20.21299934387207,11.460000038146973,12.25,10.470260620117188,29900
2020-04-01,12.25,17.989999771118164,12.25,17.989999771118164,15.376323699951172,5700
2020-05-01,17.989999771118164,17.989999771118164,11.350000381469727,14.680000305175781,12.866300582885742,7400
2020-06-01,14.680000305175781,14.680000305175781,12.0,12.0,10.517412185668945,10700
2020-07-01,11.989999771118164,14.140000343322754,10.960000038146973,11.270000457763672,9.877604484558105,14600
2020-08-01,11.270000457763672,12.75,11.270000457763672,12.75,11.598743438720703,1900
2020-09-01,11.479999542236328,13.010000228881836,10.25,13.010000228881836,11.835268020629883,9000
2020-10-01,13.010000228881836,18.0,10.25,12.300000190734863,11.189375877380371,28800
2020-11-01,12.300000190734863,13.600000381469727,11.25,12.989999771118164,12.174515724182129,16600
2020-12-01,13.100000381469727,14.729999542236328,11.5,13.5,12.652499198913574,58200
2021-01-01,13.989999771118164,22.5,13.5,22.0,20.618886947631836,75800
2021-02-01,20.950000762939453,21.979999542236328,18.489999771118164,18.489999771118164,17.741838455200195,18300
2021-03-01,19.75,20.700000762939453,18.510000228881836,20.059999465942383,19.248310089111328,13000
2021-04-01,20.979999542236328,26.450000762939453,20.1200008392334,23.520000457763672,22.568309783935547,86600
2021-05-01,23.520000457763672,25.22800064086914,22.5,24.9060001373291,24.38495445251465,17100
2021-06-01,24.9060001373291,25.25,23.149999618530273,24.0,23.497907638549805,32600
2021-07-01,24.260000228881836,24.5,23.059999465942383,23.649999618530273,23.155229568481445,14100
2021-08-01,23.450000762939453,24.511999130249023,21.545000076293945,23.0,23.0,28700
2021-09-01,23.389999389648438,23.989999771118164,21.5,23.989999771118164,23.989999771118164,28600
2021-10-01,23.989999771118164,24.440000534057617,22.719999313354492,22.75,22.75,11200
2021-11-01,22.75,23.489999771118164,22.350000381469727,23.489999771118164,23.489999771118164,8700
2021-12-01,23.5,24.69499969482422,21.5,21.979999542236328,21.979999542236328,24200
2022-01-01,21.75,22.489999771118164,20.0,21.350000381469727,21.350000381469727,44500
2022-02-01,21.350000381469727,21.93000030517578,20.511999130249023,21.93000030517578,21.93000030517578,12800
2022-03-01,21.93000030517578,21.93000030517578,19.5,20.274999618530273,20.274999618530273,5800
2022-04-01,20.274999618530273,22.989999771118164,20.274999618530273,21.0,21.0,3400
2022-05-01,21.0,24.56999969482422,19.389999389648438,19.799999237060547,19.799999237060547,16300
2022-06-01,19.799999237060547,21.100000381469727,19.5,19.53700065612793,19.53700065612793,5500
2022-07-01,21.0,22.0,19.010000228881836,21.0,21.0,19300
2022-08-01,21.0,21.75,19.0,21.299999237060547,21.299999237060547,21100
2022-09-01,21.299999237060547,23.010000228881836,20.75,22.75,22.75,34500
2022-10-01,22.75,23.100000381469727,22.149999618530273,23.059999465942383,23.059999465942383,11300
2022-11-01,23.09000015258789,24.030000686645508,22.100000381469727,23.5,23.5,9300
2022-12-01,23.5,23.75,23.325000762939453,23.3799991607666,23.3799991607666,12100
2023-01-01,23.3799991607666,23.3799991607666,23.3799991607666,23.3799991607666,23.3799991607666,0
