Date,Open,High,Low,Close,Adj Close,Volume
2013-01-01,77.54000091552734,77.69000244140625,72.68000030517578,73.87000274658203,61.427791595458984,179349100
2013-02-01,74.48999786376953,77.93000030517578,74.2300033569336,76.9000015258789,63.94744873046875,101429400
2013-03-01,76.69999694824219,86.83999633789062,76.16999816894531,85.8499984741211,71.84850311279297,105390300
2013-04-01,85.5999984741211,93.37999725341797,83.80000305175781,91.41000366210938,76.50172424316406,106380800
2013-05-01,91.08000183105469,101.47000122070312,90.72000122070312,99.0199966430664,82.8705825805664,111622200
2013-06-01,99.36000061035156,104.1500015258789,96.30999755859375,102.44000244140625,86.1737289428711,99711500
2013-07-01,102.93000030517578,109.48999786376953,98.98999786376953,105.0999984741211,88.41134643554688,152799000
2013-08-01,105.98999786376953,107.94999694824219,101.7699966430664,103.91999816894531,87.41871643066406,79814700
2013-09-01,105.12999725341797,120.37999725341797,104.62000274658203,117.5,99.29224395751953,89293700
2013-10-01,117.97000122070312,131.8800048828125,113.33999633789062,130.5,110.27778625488281,102075200
2013-11-01,130.89999389648438,142.0,130.5800018310547,134.25,113.44666290283203,88250600
2013-12-01,134.99000549316406,138.8800048828125,130.5500030517578,136.49000549316406,115.7599105834961,78680000
2014-01-01,136.00999450683594,144.57000732421875,123.08000183105469,125.26000213623047,106.23551940917969,113971400
2014-02-01,124.23999786376953,130.94000244140625,118.7699966430664,128.9199981689453,109.33963775634766,119986800
2014-03-01,127.18000030517578,131.0,121.37000274658203,125.48999786376953,107.03087615966797,97798400
2014-04-01,126.23999786376953,131.5,121.91999816894531,129.02000427246094,110.0416259765625,77966900
2014-05-01,128.74000549316406,135.44000244140625,128.27000427246094,135.25,115.355224609375,61514500
2014-06-01,135.5,138.38999938964844,126.19999694824219,127.2300033569336,109.12383270263672,78754100
2014-07-01,127.66000366210938,130.5800018310547,120.41000366210938,120.4800033569336,103.33441162109375,111816600
2014-08-01,120.44999694824219,129.1300048828125,117.87000274658203,126.80000305175781,108.7550048828125,79247500
2014-09-01,125.62000274658203,129.8699951171875,124.0999984741211,127.37999725341797,109.91410827636719,75364300
2014-10-01,127.37000274658203,128.0,116.31999969482422,124.91000366210938,107.78279876708984,107425800
2014-11-01,125.3499984741211,135.77999877929688,123.37000274658203,134.36000061035156,115.93706512451172,72415400
2014-12-01,134.30999755859375,134.39999389648438,120.58000183105469,129.97999572753906,112.8120346069336,96842100
2015-01-01,131.07000732421875,148.25,126.18000030517578,145.3699951171875,126.1693115234375,109099900
