Date,Open,High,Low,Close,Adj Close,Volume
2013-01-01,14.4399995803833,15.800000190734863,14.4399995803833,15.210000038146973,12.183838844299316,51892400
2013-02-01,15.300000190734863,16.15999984741211,14.470000267028809,15.270000457763672,12.231903076171875,50396500
2013-03-01,15.1899995803833,16.09000015258789,14.670000076293945,15.880000114440918,12.720535278320312,60107400
2013-04-01,15.890000343322754,15.989999771118164,13.899999618530273,15.039999961853027,12.215950965881348,61628400
2013-05-01,14.90999984741211,16.229999542236328,14.350000381469727,15.350000381469727,12.467741966247559,45509800
2013-06-01,15.510000228881836,15.59000015258789,13.850000381469727,14.90999984741211,12.110363006591797,46484900
2013-07-01,15.15999984741211,15.819999694824219,14.960000038146973,15.5600004196167,12.735392570495605,39940300
2013-08-01,15.760000228881836,16.6200008392334,15.210000038146973,15.260000228881836,12.489851951599121,37687100
2013-09-01,15.550000190734863,17.56999969482422,15.050000190734863,16.719999313354492,13.684818267822266,47722300
2013-10-01,16.670000076293945,18.540000915527344,16.260000228881836,17.989999771118164,14.821727752685547,48008300
2013-11-01,18.06999969482422,19.389999389648438,18.0,18.219999313354492,15.011221885681152,39676300
2013-12-01,18.209999084472656,19.739999771118164,17.969999313354492,19.540000915527344,16.098752975463867,37078300
2014-01-01,19.399999618530273,19.530000686645508,16.209999084472656,16.5,13.671897888183594,59461400
2014-02-01,16.5,18.40999984741211,15.800000190734863,17.440000534057617,14.450779914855957,51369200
2014-03-01,17.290000915527344,18.280000686645508,16.290000915527344,17.790000915527344,14.740790367126465,51294900
2014-04-01,17.989999771118164,19.06999969482422,17.6200008392334,18.270000457763672,15.236959457397461,65846900
2014-05-01,18.3700008392334,18.790000915527344,17.0,17.270000457763672,14.402974128723145,42103300
2014-06-01,17.31999969482422,18.329999923706055,17.09000015258789,17.950000762939453,14.970086097717285,63210400
2014-07-01,18.059999465942383,21.940000534057617,17.75,21.209999084472656,17.803911209106445,97451000
2014-08-01,21.1299991607666,23.709999084472656,20.739999771118164,23.239999771118164,19.50791358947754,66821200
2014-09-01,23.350000381469727,25.510000228881836,22.399999618530273,22.610000610351562,18.97908592224121,75139700
2014-10-01,22.559999465942383,23.200000762939453,19.260000228881836,23.010000228881836,19.41106605529785,118801800
2014-11-01,23.030000686645508,23.579999923706055,21.799999237060547,22.540000915527344,19.014583587646484,46491900
2014-12-01,22.530000686645508,23.030000686645508,18.829999923706055,19.739999771118164,16.652515411376953,74286400
2015-01-01,19.799999237060547,20.18000030517578,16.510000228881836,17.040000915527344,14.460633277893066,85728200
2015-02-01,17.049999237060547,20.219999313354492,16.719999313354492,18.219999313354492,15.462010383605957,71599400
2015-03-01,18.299999237060547,20.940000534057617,17.09000015258789,20.100000381469727,17.057432174682617,87375700
2015-04-01,19.770000457763672,22.389999389648438,19.5,22.1299991607666,18.910564422607422,79044900
2015-05-01,22.360000610351562,22.600000381469727,20.8700008392334,21.809999465942383,18.637121200561523,46275700
2015-06-01,22.0,23.170000076293945,20.6200008392334,20.719999313354492,17.705692291259766,52991200
2015-07-01,20.809999465942383,21.139999389648438,18.540000915527344,20.030000686645508,17.223377227783203,78673900
2015-08-01,19.950000762939453,21.729999542236328,17.649999618530273,19.479999542236328,16.750444412231445,58085200
2015-09-01,18.93000030517578,20.149999618530273,16.520000457763672,17.18000030517578,14.772722244262695,69820900
2015-10-01,17.18000030517578,19.709999084472656,16.8799991607666,18.469999313354492,16.010042190551758,70662700
2015-11-01,18.479999542236328,19.40999984741211,16.610000610351562,17.389999389648438,15.073884010314941,53774400
2015-12-01,17.40999984741211,18.709999084472656,16.229999542236328,17.8700008392334,15.489961624145508,65217500
2016-01-01,17.6200008392334,18.350000381469727,15.319999694824219,18.350000381469727,16.029052734375,81592300
2016-02-01,18.280000686645508,19.43000030517578,16.889999389648438,18.190000534057617,15.88928508758545,67808500
2016-03-01,18.510000228881836,22.920000076293945,18.270000457763672,22.510000228881836,19.66288948059082,75282000
2016-04-01,22.1200008392334,25.229999542236328,21.56999969482422,25.209999084472656,22.16032600402832,77500200
2016-05-01,25.260000228881836,25.420000076293945,22.6200008392334,24.690000534057617,21.70322608947754,83404100
2016-06-01,24.43000030517578,26.989999771118164,22.969999313354492,24.5,21.536216735839844,82393000
2016-07-01,24.670000076293945,28.010000228881836,24.540000915527344,26.81999969482422,23.71868896484375,69232000
2016-08-01,27.18000030517578,27.18000030517578,24.290000915527344,24.6200008392334,21.77308464050293,52011100
2016-09-01,24.709999084472656,25.809999465942383,22.790000915527344,24.989999771118164,22.100297927856445,65710700
2016-10-01,24.989999771118164,27.59000015258789,23.34000015258789,27.459999084472656,24.419275283813477,78811200
2016-11-01,27.719999313354492,36.43000030517578,26.530000686645508,35.47999954223633,31.551204681396484,95675800
2016-12-01,35.779998779296875,40.16999816894531,35.5099983215332,35.58000183105469,31.640125274658203,67751700
2017-01-01,35.939998626708984,38.470001220703125,33.33000183105469,33.810001373291016,30.180103302001953,88541300
2017-02-01,34.22999954223633,38.25,32.810001373291016,36.599998474121094,32.670562744140625,67408200
2017-03-01,37.36000061035156,38.130001068115234,32.54999923706055,34.7599983215332,31.028106689453125,68709200
2017-04-01,34.810001373291016,37.189998626708984,32.150001525878906,36.13999938964844,32.4047737121582,58547500
2017-05-01,36.369998931884766,37.52000045776367,32.93000030517578,33.9900016784668,30.47699737548828,77175800
2017-06-01,34.31999969482422,36.529998779296875,32.25,35.810001373291016,32.108882904052734,69720200
2017-07-01,36.18000030517578,38.70000076293945,34.86000061035156,35.40999984741211,31.89916229248047,57681200
2017-08-01,35.529998779296875,36.40999984741211,33.529998779296875,34.45000076293945,31.03433609008789,53967200
2017-09-01,34.619998931884766,35.540000915527344,32.20000076293945,34.470001220703125,31.052358627319336,58941400
2017-10-01,33.810001373291016,39.75,33.56999969482422,37.209999084472656,33.67375946044922,63807700
2017-11-01,38.130001068115234,38.869998931884766,35.79999923706055,38.5,34.841156005859375,44613100
2017-12-01,38.61000061035156,43.88999938964844,37.45000076293945,43.130001068115234,39.03114700317383,52460000
2018-01-01,43.31999969482422,48.279998779296875,43.31999969482422,45.400001525878906,41.233394622802734,52854400
2018-02-01,45.13999938964844,50.70000076293945,41.130001068115234,46.25,42.00539016723633,53389200
2018-03-01,47.68000030517578,48.66999816894531,42.11000061035156,44.220001220703125,40.16169357299805,60290700
2018-04-01,44.060001373291016,48.22999954223633,42.63999938964844,44.810001373291016,40.87614059448242,48319300
2018-05-01,44.619998931884766,52.099998474121094,43.189998626708984,49.43000030517578,45.09053421020508,42417400
2018-06-01,50.130001068115234,51.31999969482422,44.7599983215332,45.95000076293945,41.916046142578125,49795100
2018-07-01,45.91999816894531,49.70000076293945,45.09000015258789,47.09000015258789,43.13325500488281,33870900
2018-08-01,47.209999084472656,47.63999938964844,41.79999923706055,45.72999954223633,41.88752746582031,40736100
2018-09-01,45.349998474121094,48.16999816894531,44.849998474121094,45.189998626708984,41.39289474487305,41981000
2018-10-01,45.52000045776367,46.560001373291016,38.119998931884766,39.599998474121094,36.4228401184082,77025300
2018-11-01,39.880001068115234,42.0,33.380001068115234,35.20000076293945,32.375850677490234,48641000
2018-12-01,36.36000061035156,36.779998779296875,28.90999984741211,30.040000915527344,27.629850387573242,62022000
2019-01-01,29.15999984741211,37.13999938964844,29.15999984741211,36.59000015258789,33.86684799194336,50337300
2019-02-01,36.54999923706055,39.349998474121094,35.540000915527344,37.31999969482422,34.54251480102539,39308200
2019-03-01,37.41999816894531,38.349998474121094,33.61000061035156,35.27000045776367,32.64508819580078,41369400
2019-04-01,35.66999816894531,36.13999938964844,31.329999923706055,31.68000030517578,29.526844024658203,45682000
2019-05-01,31.719999313354492,33.33000183105469,25.030000686645508,25.149999618530273,23.440658569335938,51775200
2019-06-01,25.1200008392334,30.84000015258789,25.079999923706055,30.200000762939453,28.147432327270508,74960700
2019-07-01,30.989999771118164,32.970001220703125,28.860000610351562,31.510000228881836,29.601093292236328,54423300
2019-08-01,31.34000015258789,31.68000030517578,25.690000534057617,27.0,25.36431312561035,44601700
2019-09-01,26.649999618530273,32.470001220703125,26.290000915527344,29.799999237060547,27.994686126708984,48667000
