Date,Open,High,Low,Close,Adj Close,Volume
2013-01-01,25.149999618530273,25.34000015258789,24.940000534057617,25.049999237060547,16.228466033935547,298700
2013-02-01,25.010000228881836,25.239999771118164,24.920000076293945,24.920000076293945,16.14424705505371,202900
2013-03-01,24.979999542236328,25.170000076293945,24.860000610351562,25.149999618530273,16.502483367919922,199800
2013-04-01,25.100000381469727,25.700000762939453,25.06999969482422,25.68000030517578,16.850252151489258,138000
2013-05-01,25.68000030517578,25.719999313354492,24.899999618530273,25.0,16.4040584564209,104800
2013-06-01,25.09000015258789,25.09000015258789,20.729999542236328,22.600000381469727,15.013118743896484,77700
2013-07-01,22.809999465942383,24.3799991607666,21.809999465942383,23.489999771118164,15.604341506958008,111600
2013-08-01,22.6299991607666,24.09000015258789,20.790000915527344,21.739999771118164,14.44182014465332,58100
2013-09-01,21.739999771118164,24.389999389648438,20.479999542236328,21.170000076293945,14.255499839782715,88500
2013-10-01,20.81999969482422,21.0,20.049999237060547,20.5,13.80433177947998,55400
2013-11-01,20.530000686645508,20.530000686645508,19.56999969482422,19.799999237060547,13.332964897155762,67000
2013-12-01,19.799999237060547,19.959999084472656,18.610000610351562,19.270000457763672,13.181961059570312,124900
2014-01-01,19.260000228881836,20.68000030517578,19.079999923706055,20.420000076293945,13.968634605407715,83000
2014-02-01,20.6200008392334,21.600000381469727,20.389999389648438,21.18000030517578,14.488526344299316,64500
2014-03-01,21.1200008392334,21.700000762939453,20.93000030517578,21.329999923706055,14.810527801513672,44600
2014-04-01,21.329999923706055,22.90999984741211,21.200000762939453,22.90999984741211,15.90760326385498,80000
2014-05-01,23.030000686645508,24.600000381469727,22.790000915527344,24.219999313354492,16.81719970703125,92800
2014-06-01,24.0,24.59000015258789,23.3700008392334,23.68000030517578,16.658151626586914,63000
2014-07-01,23.68000030517578,24.6299991607666,23.5,24.18000030517578,17.009889602661133,36400
2014-08-01,24.200000762939453,24.420000076293945,23.510000228881836,24.389999389648438,17.157611846923828,44500
2014-09-01,24.360000610351562,24.399999618530273,23.6200008392334,23.8700008392334,17.011844635009766,121700
2014-10-01,24.0,24.31999969482422,23.56999969482422,23.84000015258789,16.990459442138672,60200
