Date,Open,High,Low,Close,Adj Close,Volume
2021-12-01,4.269999980926514,4.599999904632568,2.869999885559082,2.9519999027252197,2.9519999027252197,356200
2022-01-01,3.009999990463257,4.949999809265137,2.2200000286102295,2.4000000953674316,2.4000000953674316,16978800
2022-02-01,2.3499999046325684,2.8299999237060547,1.7899999618530273,2.119999885559082,2.119999885559082,840500
2022-03-01,2.0,2.684999942779541,1.5499999523162842,2.609999895095825,2.609999895095825,1619100
2022-04-01,2.569999933242798,3.740000009536743,1.9500000476837158,2.0899999141693115,2.0899999141693115,3823200
2022-05-01,2.0999999046325684,2.6600000858306885,1.975000023841858,2.6600000858306885,2.6600000858306885,517000
2022-06-01,2.700000047683716,3.0299999713897705,2.109999895095825,2.640000104904175,2.640000104904175,493600
2022-07-01,2.640000104904175,2.680000066757202,2.0999999046325684,2.2100000381469727,2.2100000381469727,167300
2022-08-01,2.240000009536743,2.450000047683716,2.0999999046325684,2.200000047683716,2.200000047683716,139200
2022-09-01,2.109999895095825,2.490000009536743,2.0999999046325684,2.0999999046325684,2.0999999046325684,86900
2022-10-01,2.0999999046325684,2.390000104904175,1.7400000095367432,2.390000104904175,2.390000104904175,55600
2022-11-01,2.359999895095825,2.4049999713897705,1.5,2.0899999141693115,2.0899999141693115,69000
2022-12-01,2.3299999237060547,2.3299999237060547,1.5499999523162842,1.8279999494552612,1.8279999494552612,176100
2023-01-01,1.7419999837875366,1.7999999523162842,1.649999976158142,1.7999999523162842,1.7999999523162842,4122
