Date,Open,High,Low,Close,Adj Close,Volume
2014-12-01,0.5,0.5,0.5,0.5,0.5,0
2015-01-01,0.5,0.5,0.5,0.5,0.5,0
2015-02-01,0.5,0.5,0.5,0.5,0.5,0
2015-03-01,0.5,2.0,0.5,2.0,2.0,3100
2015-04-01,2.0,3.0,1.75,1.75,1.75,4100
2015-05-01,1.75,2.0,1.75,1.75,1.75,800
2015-06-01,2.0,3.0,1.5,3.0,3.0,6800
2015-07-01,3.0,3.0,3.0,3.0,3.0,0
2015-08-01,3.0,3.0,3.0,3.0,3.0,0
2015-09-01,3.0,3.049999952316284,3.0,3.049999952316284,3.049999952316284,100
2015-10-01,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,0
2015-11-01,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,0
2015-12-01,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,0
2016-01-01,3.049999952316284,4.0,3.049999952316284,4.0,4.0,100
2016-02-01,4.0,4.0,1.75,1.75,1.75,100
2016-03-01,1.75,1.75,1.75,1.75,1.75,0
2016-04-01,1.5,1.5,1.5,1.5,1.5,200
2016-05-01,1.5,1.5,1.5,1.5,1.5,0
2016-06-01,1.5,1.5,1.5,1.5,1.5,0
2016-07-01,1.5,1.5,1.5,1.5,1.5,0
2016-08-01,1.5,1.5,1.5,1.5,1.5,0
2016-09-01,1.5,1.5,1.5,1.5,1.5,0
2016-10-01,1.5,1.5,1.5,1.5,1.5,0
2016-11-01,1.5,1.5,1.5,1.5,1.5,0
2016-12-01,1.5,1.5,1.5,1.5,1.5,0
2017-01-01,1.5,1.5,1.5,1.5,1.5,0
2017-02-01,1.5,1.5,1.5,1.5,1.5,0
2017-03-01,1.5,1.5,1.5,1.5,1.5,0
2017-04-01,1.5,1.5,1.5,1.5,1.5,0
2017-05-01,1.5,1.5,1.5,1.5,1.5,0
2017-06-01,1.5,1.5,1.5,1.5,1.5,0
2017-07-01,1.5,1.5,1.5,1.5,1.5,0
2017-08-01,1.5,1.5,1.5,1.5,1.5,0
2017-09-01,1.149999976158142,2.0,0.25,0.25,0.25,2800
2017-10-01,0.25,2.0,0.25,2.0,2.0,200
