Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,52.33000183105469,56.79999923706055,51.61000061035156,56.0,51.00404357910156,126600
2013-03-01,56.099998474121094,70.91000366210938,54.849998474121094,70.4800033569336,64.19223022460938,304900
2013-04-01,70.58000183105469,74.1500015258789,67.43000030517578,71.62999725341797,65.23963165283203,380000
2013-05-01,72.47000122070312,83.02999877929688,71.66000366210938,81.83000183105469,74.5296630859375,170000
2013-06-01,82.5,88.91000366210938,76.4000015258789,84.38999938964844,76.86127471923828,293800
2013-07-01,84.61000061035156,85.94999694824219,79.5999984741211,84.0199966430664,76.52427673339844,249700
2013-08-01,84.0199966430664,93.75,81.6500015258789,85.9000015258789,78.23656463623047,301900
2013-09-01,86.05000305175781,86.97000122070312,82.87000274658203,84.52999877929688,76.98876953125,252100
2013-10-01,84.4800033569336,91.05000305175781,82.44000244140625,89.5999984741211,81.6064682006836,305400
2013-11-01,89.75,99.95999908447266,88.05000305175781,99.76000213623047,90.86006927490234,193400
2013-12-01,100.0,101.38999938964844,96.25,99.98999786376953,91.06953430175781,274900
2014-01-01,99.45999908447266,102.86000061035156,93.0,101.06999969482422,92.05319213867188,411700
2014-02-01,100.91000366210938,147.8000030517578,99.33999633789062,136.10000610351562,123.95807647705078,433100
2014-03-01,135.0,141.9199981689453,125.0,129.5,117.94685363769531,248800
2014-04-01,130.64999389648438,137.6999969482422,125.0,131.5,120.00442504882812,193400
2014-05-01,135.52000427246094,173.86000061035156,132.66000366210938,164.99000549316406,150.56675720214844,256900
2014-06-01,163.64999389648438,166.47000122070312,152.82000732421875,160.11000061035156,146.11338806152344,238200
2014-07-01,160.3300018310547,179.5500030517578,157.97999572753906,169.97000122070312,155.11141967773438,238100
2014-08-01,169.97999572753906,203.02999877929688,169.97999572753906,200.55999755859375,183.0272979736328,320700
2014-09-01,202.8699951171875,242.0,184.0,192.44000244140625,175.6171112060547,677800
2014-10-01,190.6999969482422,193.6999969482422,130.47000122070312,163.25,148.97886657714844,585300
2014-11-01,164.88999938964844,164.88999938964844,142.88999938964844,147.6999969482422,134.7882537841797,198700
2014-12-01,145.0,146.0,103.56999969482422,118.0,107.68458557128906,463300
2015-01-01,116.75,127.0,106.23999786376953,115.55000305175781,105.4487533569336,391000
2015-02-01,116.9000015258789,142.17999267578125,116.11000061035156,139.07000732421875,126.91268157958984,248100
2015-03-01,136.33999633789062,151.49000549316406,136.0399932861328,144.85000610351562,132.1873779296875,203900
2015-04-01,144.5,161.11000061035156,140.05999755859375,150.75999450683594,137.8605499267578,220100
2015-05-01,155.38999938964844,164.47000122070312,146.30999755859375,150.4199981689453,137.54962158203125,211100
2015-06-01,149.11000061035156,155.0,143.8699951171875,150.47999572753906,137.6044921875,151700
2015-07-01,148.61000061035156,148.61000061035156,126.5,130.75999450683594,119.57176971435547,198400
2015-08-01,130.41000366210938,132.0,98.63999938964844,118.7699966430664,108.60767364501953,294300
2015-09-01,114.6500015258789,146.97000122070312,114.6500015258789,140.25,128.2498016357422,211700
2015-10-01,142.47000122070312,151.8800048828125,139.0,149.77999877929688,136.96437072753906,119000
